_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.265152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.265182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.265877","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.856634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.902649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.985015","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.985040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.989486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.989786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.244066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.244665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.244908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.541696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.541880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.541974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.557521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.557544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.557553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.558403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.601412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.603726","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.603737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.615236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.615253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11909 Len=0"
"1.615263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.615269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=11901 Len=0"
"1.615270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.615274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15354 Win=11893 Len=0"
"1.615274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16814 Win=11885 Len=0"
"1.615279","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16814 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.615282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18238 Win=11877 Len=0"
"1.619896","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.619914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"1.620211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.620426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4258 Win=65535 Len=0"
"1.647460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.647568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21148 Win=11903 Len=0"
"1.649501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22608 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24068 Win=11903 Len=0"
"1.649675","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=24068 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.649679","5.9.29.183","172.19.0.3","TCP","797","9002 → 43520 [PSH, ACK] Seq=25225 Ack=4258 Win=65535 Len=741 [TCP segment of a reassembled PDU]"
"1.649681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27426 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28886 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31806 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649775","5.9.29.183","172.19.0.3","TCP","703","9002 → 43520 [PSH, ACK] Seq=33266 Ack=4258 Win=65535 Len=647 [TCP segment of a reassembled PDU]"
"1.649820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33913 Win=11838 Len=0"
"1.650205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.650407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33913 Ack=4801 Win=65535 Len=0"
"1.664002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.664283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35373 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.664304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36809 Win=11901 Len=0"
"1.664645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36809 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664829","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39729 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.664996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41153 Win=11877 Len=0"
"1.665485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41153 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665497","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
