_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.234682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.235492","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.235920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.701074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.701120","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.701207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.704499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.705293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.966068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.966591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.966826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.197717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.197813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.197942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.198298","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.213223","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.213244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11911 Len=0"
"1.213465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.214098","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.214105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.225827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.225873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.225879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.225881","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15378 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.225885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.225896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.225993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19710 Win=11869 Len=0"
"1.226083","5.9.29.183","172.19.0.3","TCP","817","9002 → 43520 [PSH, ACK] Seq=19710 Ack=3715 Win=65535 Len=761 [TCP segment of a reassembled PDU]"
"1.226157","5.9.29.183","172.19.0.3","TCP","719","9002 → 43520 [PSH, ACK] Seq=20471 Ack=3715 Win=65535 Len=663 [TCP segment of a reassembled PDU]"
"1.226237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21134 Win=11911 Len=0"
"1.229234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21134 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.229280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.229286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24054 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.229288","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25514 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.229391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26926 Win=11887 Len=0"
"1.229713","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.231860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.231878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29039 Win=11911 Len=0"
"1.241319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.241384","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.241531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31935 Win=11903 Len=0"
"1.241713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31935 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.241896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.242166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33383 Ack=4258 Win=65535 Len=0"
"1.244548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.245348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34831 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36291 Win=11911 Len=0"
"1.245419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36291 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.245427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.245488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39187 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245493","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40647 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.245529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39187 Win=11895 Len=0"
"1.245739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.245748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43531 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245754","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44991 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.245817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46415 Win=11853 Len=0"
"1.246322","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data, Application Data"
"1.257471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.257483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48231 Win=11911 Len=0"
"1.257763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.257796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.257801","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51151 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.257846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52575 Win=11895 Len=0"
"1.258030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.258038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52575 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.258179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54023 Ack=4801 Win=65535 Len=0"
"1.262241","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.262261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54551 Win=11911 Len=0"
"1.267842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"1.524927","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.525519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.525924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5887 Win=65535 Len=0"
"1.777583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.777799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.777882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57990 Win=11903 Len=0"
