_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.498891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347912 Ack=17833 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.498894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.498895","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=350832 Ack=17833 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.498928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17833 Ack=352256 Win=11871 Len=0"
"5.500835","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"5.515598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.515616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17833 Ack=354789 Win=11911 Len=0"
"5.516415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354789 Ack=17833 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.516426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.516430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357709 Ack=17833 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.516433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359169 Ack=17833 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.516436","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.516492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17833 Ack=362029 Win=11877 Len=0"
"5.517489","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.521730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.522004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=362166 Ack=18376 Win=65535 Len=0"
"5.802407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.803286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.803512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=362709 Ack=18919 Win=65535 Len=0"
"6.122971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.133748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.133776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=364700 Win=11911 Len=0"
"6.134374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364700 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134423","5.9.29.183","172.19.0.3","TLSv1.2","1411","Application Data [TCP segment of a reassembled PDU]"
"6.134509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367515 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=367515 Win=11903 Len=0"
"6.134564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368975 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.134617","5.9.29.183","172.19.0.3","TCP","113","9002 → 43520 [PSH, ACK] Seq=370435 Ack=18919 Win=65535 Len=57 [TCP segment of a reassembled PDU]"
"6.134951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=370492 Win=11885 Len=0"
"6.138589","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.172903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.172931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=372468 Win=11911 Len=0"
"6.173156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=372468 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.173204","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.173212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=374647 Win=11911 Len=0"
"6.183965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.184012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376095 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.184018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.184021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379015 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.184023","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=380475 Ack=18919 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.184149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=381887 Win=11879 Len=0"
"6.189623","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.189991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.190273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382958 Ack=19462 Win=65535 Len=0"
"6.199908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.200185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=384406 Ack=19462 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.200215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=385854 Win=11911 Len=0"
"6.200325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.200357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387314 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.200367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388774 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.200374","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.200403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=391646 Win=11885 Len=0"
"6.200532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391646 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.200539","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=393106 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.200597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=394542 Win=11869 Len=0"
"6.200605","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.200858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.201062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=395990 Ack=20005 Win=65535 Len=0"
"6.205102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=395990 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.205189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397438 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.205196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=398898 Win=11903 Len=0"
"6.205197","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"6.210836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.211108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399008 Ack=20548 Win=65535 Len=0"
"6.482052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.483061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.483327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399551 Ack=21091 Win=65535 Len=0"
"6.806194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.806321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=401011 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.806459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=402447 Win=11903 Len=0"
"6.806609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.806735","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=403907 Ack=21091 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"6.806747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=405076 Win=11903 Len=0"
"6.806750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405076 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.822096","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.822114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=406805 Win=11911 Len=0"
"6.823029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.823563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408253 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.823592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=409713 Win=11911 Len=0"
"6.823619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.823707","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=411173 Ack=21091 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.823712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412597 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.823715","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.823822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=415493 Win=11879 Len=0"
"6.828790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.828839","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=416953 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.828854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=418389 Win=11901 Len=0"
"6.837458","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"6.841436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.841485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=420705 Win=11911 Len=0"
"6.841976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420705 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.842021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.842043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423625 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.842060","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=425085 Ack=21091 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.842112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=426497 Win=11887 Len=0"
"6.855661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.855705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427957 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.855717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=429393 Win=11903 Len=0"
"6.856046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429393 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.856053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.856055","5.9.29.183","172.19.0.3","TCP","794","9002 → 43520 [PSH, ACK] Seq=432313 Ack=21091 Win=65535 Len=738 [TCP segment of a reassembled PDU]"
"6.856057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433051 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.856094","5.9.29.183","172.19.0.3","TCP","730","9002 → 43520 [PSH, ACK] Seq=434511 Ack=21091 Win=65535 Len=674 [TCP segment of a reassembled PDU]"
"6.856114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.856135","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"6.856297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=435307 Win=11911 Len=0"
"6.856302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=435307 Ack=21634 Win=65535 Len=0"
"6.861676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.862267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=436755 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.862277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=438203 Win=11911 Len=0"
"6.866410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.866774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438203 Ack=22177 Win=65535 Len=0"
"6.872385","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.876206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.876265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=440394 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.876271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.876273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443290 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.876397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=444750 Win=11885 Len=0"
"6.876507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=444750 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.876514","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.876549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=447622 Win=11869 Len=0"
"6.876677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447622 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.876754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=449082 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.876760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=450518 Win=11911 Len=0"
"6.887781","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"6.888463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.888924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=451900 Ack=22720 Win=65535 Len=0"
"6.894289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.894844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453348 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.894907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=454808 Win=11911 Len=0"
"6.895125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.895161","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=456268 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.895170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457692 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.895174","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.895242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=460588 Win=11887 Len=0"
"6.902935","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.918766","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.919001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=461782 Win=11911 Len=0"
