_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.260287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.260334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.261021","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.261228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.793755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.834339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.877161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.877182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.877197","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.877206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.881372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.881702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.149918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.150665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.150940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.449014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.449040","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449047","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.449153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11893 Len=0"
"1.465521","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.479182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.479202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11911 Len=0"
"1.479214","5.9.29.183","172.19.0.3","TCP","391","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=335 [TCP segment of a reassembled PDU]"
"1.479220","5.9.29.183","172.19.0.3","TCP","1157","9002 → 43520 [PSH, ACK] Seq=9166 Ack=3715 Win=65535 Len=1101 [TCP segment of a reassembled PDU]"
"1.479375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11911 Len=0"
"1.481901","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.495797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.495817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=11911 Len=0"
"1.495831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.497438","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.497445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"1.542693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.542733","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.542862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11895 Len=0"
"1.557988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.558014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21715 Win=11903 Len=0"
"1.558027","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.573740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.573761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24332 Win=11911 Len=0"
