_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.364853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.364888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.365616","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.365872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.256632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.256664","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.256762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.260281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.260548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.612276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.612792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.357967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.370376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.370418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"2.370431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.370526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7569 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370531","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=9029 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.370590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11879 Len=0"
"2.373321","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.388976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.388995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"2.389006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389011","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.389136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=11895 Len=0"
"2.404529","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.414501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.414538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=11911 Len=0"
"2.414554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.414662","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.414667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18969 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.414669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.414671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.414675","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23349 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.414677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24761 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.414738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26209 Win=11855 Len=0"
"2.415057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.415194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26209 Ack=4258 Win=65535 Len=0"
"2.419887","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.445032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.445055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29051 Win=11911 Len=0"
"2.445065","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.445622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.445835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.454957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.455239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=5344 Win=65535 Len=0"
"2.922881","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.923720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.924012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5887 Win=65535 Len=0"
"3.315270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.315310","5.9.29.183","172.19.0.3","TCP","861","9002 → 43520 [PSH, ACK] Seq=31153 Ack=5887 Win=65535 Len=805 [TCP segment of a reassembled PDU]"
"3.315461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31958 Win=11903 Len=0"
"3.315558","5.9.29.183","172.19.0.3","TLSv1.2","1430","Application Data"
"3.330317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.330335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33875 Win=11909 Len=0"
"3.371122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.371191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35323 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371295","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=38243 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.371299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39400 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42320 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371315","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43780 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.371385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45192 Win=11855 Len=0"
"3.385932","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.385957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46640 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.385968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48088 Win=11903 Len=0"
"3.386162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48088 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.386303","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.386459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50984 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.386511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52444 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.386626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53880 Win=11871 Len=0"
