_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.680023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29133 Win=11895 Len=0"
"1.683623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.683911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"2.001764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.002796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.003156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5344 Win=65535 Len=0"
"2.359989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.360097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31136 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.360112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.360256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33303 Win=11895 Len=0"
"2.373723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.389001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.389019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35306 Win=11911 Len=0"
"2.389051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35306 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.389058","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.389162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37473 Win=11895 Len=0"
"2.404125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.404179","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38921 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.404199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40369 Win=11903 Len=0"
"2.404373","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.415229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.415244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42548 Win=11911 Len=0"
"2.415276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42548 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415305","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.415440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45444 Win=11895 Len=0"
"2.419792","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.434783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.434801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47232 Win=11911 Len=0"
"2.434833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47232 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434872","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.434985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49954 Win=11895 Len=0"
"2.442911","5.9.29.183","172.19.0.3","TCP","979","[TCP segment of a reassembled PDU]"
"2.443023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50877 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.443034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52337 Win=11903 Len=0"
"2.443036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52337 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.443039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.443043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55257 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.443045","5.9.29.183","172.19.0.3","TCP","533","9002 → 43520 [PSH, ACK] Seq=56717 Ack=5344 Win=65535 Len=477 [TCP segment of a reassembled PDU]"
"2.443103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57194 Win=11869 Len=0"
"2.449817","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.450196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.450554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=5887 Win=65535 Len=0"
"2.496936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.496988","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.497129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60321 Win=11903 Len=0"
"2.502894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.503191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60321 Ack=6430 Win=65535 Len=0"
"2.877900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.878618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60864 Ack=6973 Win=65535 Len=0"
"3.212816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.236447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.236471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62867 Win=11911 Len=0"
"3.236523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62867 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236536","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.236541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.236544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66944 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.236669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68380 Win=11879 Len=0"
"3.236952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.237206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68380 Ack=7516 Win=65535 Len=0"
"3.251732","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"3.261795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.261819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70664 Win=11911 Len=0"
"3.261870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70664 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.261918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.261927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73560 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.261932","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75020 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.262326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76444 Win=11879 Len=0"
"3.267386","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.277902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.277921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77906 Win=11911 Len=0"
"3.277961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77906 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.282366","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.282484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80628 Win=11909 Len=0"
"3.289002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.289054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82088 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.289061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.289065","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=85008 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.289067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86420 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.289191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87868 Win=11879 Len=0"
"3.297617","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.298303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.298678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88396 Ack=8059 Win=65535 Len=0"
"3.337326","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.337423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89844 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.337457","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.337490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92023 Win=11895 Len=0"
"3.350868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.350914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.350926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94919 Win=11903 Len=0"
"3.350928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.350930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96379 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.350932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97839 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.350934","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.351116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100711 Win=11871 Len=0"
"3.352755","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.365453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.365471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102308 Win=11911 Len=0"
"3.365504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102308 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.365533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.365538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105228 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.365542","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=106688 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.365637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108088 Win=11877 Len=0"
"3.368076","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.384661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.384675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110076 Win=11911 Len=0"
"3.384704","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.389779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.390159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110701 Ack=8602 Win=65535 Len=0"
"3.735887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.736869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.737233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111244 Ack=9145 Win=65535 Len=0"
"4.077812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.119620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111787 Win=11911 Len=0"
"4.126257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.126275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113235 Win=11911 Len=0"
"4.126304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113235 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.126319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114695 Win=11903 Len=0"
"4.126321","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.126339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115414 Win=11898 Len=0"
"4.126654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.126826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115414 Ack=9688 Win=65535 Len=0"
"4.226717","5.9.29.183","172.19.0.3","TCP","1055","[TCP segment of a reassembled PDU]"
"4.226782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116413 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226791","5.9.29.183","172.19.0.3","TLSv1.2","1224","Application Data"
"4.226923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119041 Win=11895 Len=0"
"4.250615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.250667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120489 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.250681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121949 Win=11903 Len=0"
"4.250683","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.261185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.261203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124116 Win=11911 Len=0"
"4.261238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124116 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.261270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.261276","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127036 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.261282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128460 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.261285","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.261373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131356 Win=11869 Len=0"
"4.267005","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.275418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.275436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132953 Win=11911 Len=0"
"4.275470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132953 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.275500","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.275505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.275509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137297 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.275598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138733 Win=11879 Len=0"
"4.277830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138733 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.277894","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.277907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141629 Win=11903 Len=0"
"4.277909","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141629 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.277911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143077 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.277961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.277965","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145997 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.278004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147421 Win=11871 Len=0"
"4.278240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.278436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147421 Ack=10231 Win=65535 Len=0"
"4.279436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147421 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.283715","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.283738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150317 Win=11911 Len=0"
"4.283782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150317 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.283817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.283881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.283885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154697 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.283887","5.9.29.183","172.19.0.3","TLSv1.2","1353","Application Data, Application Data"
"4.283911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157454 Win=11869 Len=0"
"4.290243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.290296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158914 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.290312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160350 Win=11903 Len=0"
"4.294188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.294236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161810 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163270 Win=11903 Len=0"
"4.294254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163270 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294257","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.294306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166142 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167602 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166142 Win=11887 Len=0"
"4.294399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.294403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170522 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171982 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
