_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.293800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.294661","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.295070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.627835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.668929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.876411","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.876438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.044708","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.044731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.048754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.048996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.478962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.479485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.479768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.795693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.795743","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.795860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.810337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.810369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.810384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.812699","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.826273","5.9.29.183","172.19.0.3","TCP","934","[TCP segment of a reassembled PDU]"
"1.826330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11905 Win=11911 Len=0"
"1.826461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11905 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.826469","5.9.29.183","172.19.0.3","TCP","614","9002 → 43520 [PSH, ACK] Seq=13365 Ack=3715 Win=65535 Len=558 [TCP segment of a reassembled PDU]"
"1.826538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11896 Len=0"
"1.827528","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.838654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.838674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"1.838688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.838693","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.838696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18998 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.838701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.838854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21894 Win=11879 Len=0"
"1.842748","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.854046","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.854054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23870 Win=11909 Len=0"
"1.854062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.854067","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.854195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26766 Win=11893 Len=0"
"1.857654","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.874482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.874517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28566 Win=11911 Len=0"
"1.874534","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.879047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.879320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4258 Win=65535 Len=0"
"2.171968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.172638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.173079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=4801 Win=65535 Len=0"
"2.502584","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.517752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.517774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31725 Win=11911 Len=0"
