_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.260217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.260279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.260990","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.261202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.810291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.850431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.898756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.898774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.898807","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.898818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.902058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.902310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.173853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.174315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.537981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.538071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538077","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.538140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.538359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.538558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"1.554293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.554316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.554320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.554475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=11893 Len=0"
"1.580162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.592919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.592937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12458 Win=11911 Len=0"
"1.592959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.592965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.592967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15378 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.592972","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16838 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.593104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18238 Win=11879 Len=0"
"1.595034","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.613882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.613911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20214 Win=11911 Len=0"
"1.613929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.613936","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.614089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22843 Win=11895 Len=0"
"1.629230","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.631753","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24384 Win=11911 Len=0"
"1.631783","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.644753","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.644772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=11911 Len=0"
"1.660170","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.696528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.696569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28554 Win=11911 Len=0"
"1.696684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.696694","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.696744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30219 Win=11898 Len=0"
"1.697015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"1.705672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.705929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=5344 Win=65535 Len=0"
"1.963415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.963995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.964288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5887 Win=65535 Len=0"
"2.269042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.269067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32210 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.269072","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.269181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34389 Win=11895 Len=0"
"2.284196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.284219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35849 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.284230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37285 Win=11903 Len=0"
"2.290372","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
