_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.188697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=324678 Win=11911 Len=0"
"9.188727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=324678 Ack=22119 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.188735","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.188857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=327562 Win=11895 Len=0"
"9.194550","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.203591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.203609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=329362 Win=11911 Len=0"
"9.203642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=329362 Ack=22119 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.203650","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.203762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=332246 Win=11895 Len=0"
"9.207437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.207490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=333706 Ack=22119 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.207506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=335142 Win=11903 Len=0"
"9.210697","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"9.222958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.222979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=337147 Win=11911 Len=0"
"9.223027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337147 Ack=22119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.226924","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.227198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=339326 Win=11911 Len=0"
"9.259429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.259473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=340786 Ack=22119 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.259479","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.259602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=342953 Win=11895 Len=0"
"9.259900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.260121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=342953 Ack=22662 Win=65535 Len=0"
"9.269606","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"9.269914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=342953 Ack=23719 Win=65535 Len=0"
"9.343091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.386646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=343496 Win=11911 Len=0"
"9.627133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.627231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=344039 Win=11911 Len=0"
"9.628185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.628597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=344039 Ack=24262 Win=65535 Len=0"
"9.976157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.019639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=344582 Win=11911 Len=0"
"10.021544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.021579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=346030 Win=11911 Len=0"
"10.021610","5.9.29.183","172.19.0.3","TCP","296","9002 → 43520 [PSH, ACK] Seq=346030 Ack=24262 Win=65535 Len=240 [TCP segment of a reassembled PDU]"
"10.021619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=346270 Win=11910 Len=0"
"10.021693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346270 Ack=24262 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.021701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=347730 Win=11899 Len=0"
"10.021703","5.9.29.183","172.19.0.3","TLSv1.2","535","Application Data"
"10.021718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=348209 Win=11896 Len=0"
"10.021921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.022088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=348209 Ack=24805 Win=65535 Len=0"
"10.037244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.037333","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=349657 Ack=24805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.037453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=351105 Win=11903 Len=0"
"10.037756","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.049402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.049462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=353827 Win=11911 Len=0"
"10.049513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353827 Ack=24805 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.049651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.049658","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=356747 Ack=24805 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.049661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358171 Ack=24805 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.049664","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.049694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=361067 Win=11871 Len=0"
"10.052808","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"10.053600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.053609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=363166 Win=11911 Len=0"
"10.065148","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.065206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364614 Ack=24805 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.065214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366074 Ack=24805 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.065236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.065239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368994 Ack=24805 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.065320","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=370454 Ack=24805 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.065405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24805 Ack=371854 Win=11869 Len=0"
"10.068062","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"10.068560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.068863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372085 Ack=25348 Win=65535 Len=0"
"10.101923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.134965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.134988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25348 Ack=374076 Win=11911 Len=0"
"10.135028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374076 Ack=25348 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.135086","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.135212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25348 Ack=376255 Win=11895 Len=0"
"10.150724","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.156808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.157155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=377312 Ack=25891 Win=65535 Len=0"
"10.428157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.428884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.429083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=377855 Ack=26434 Win=65535 Len=0"
"10.815446","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.815530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=379303 Ack=26434 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.815541","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.815675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=381932 Win=11895 Len=0"
"10.830778","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.831728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.831740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=383473 Win=11911 Len=0"
"10.831900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=383473 Ack=26434 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.846199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.846215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=385652 Win=11911 Len=0"
"10.862939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.878702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.878720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=387643 Win=11911 Len=0"
"10.878758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387643 Ack=26434 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.878767","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.878869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=389822 Win=11895 Len=0"
"10.890072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.890135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391282 Ack=26434 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.890149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=392718 Win=11903 Len=0"
"10.890151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.890226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394178 Ack=26434 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.890233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395638 Ack=26434 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.890235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.890238","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=398558 Ack=26434 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.890259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=399958 Win=11861 Len=0"
"10.894161","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=399958 Ack=26434 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.894194","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"10.894203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=401731 Win=11903 Len=0"
"10.894457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.894740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=401731 Ack=26977 Win=65535 Len=0"
"10.907157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.907268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403191 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.907290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.907300","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=406111 Ack=26977 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.907448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=407523 Win=11887 Len=0"
"10.907758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.908083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407523 Ack=27520 Win=65535 Len=0"
"10.909686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=407523 Ack=27520 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.909753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.909773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=410431 Win=11903 Len=0"
"10.909778","5.9.29.183","172.19.0.3","TCP","1431","9002 → 43520 [PSH, ACK] Seq=410431 Ack=27520 Win=65535 Len=1375 [TCP segment of a reassembled PDU]"
"10.909784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411806 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.909788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.909874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=414726 Win=11879 Len=0"
"10.910019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414726 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.910033","5.9.29.183","172.19.0.3","TCP","81","9002 → 43520 [PSH, ACK] Seq=416186 Ack=27520 Win=65535 Len=25 [TCP segment of a reassembled PDU]"
"10.910042","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"10.910155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=417267 Win=11861 Len=0"
"10.920980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.921062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418715 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.921078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=420175 Win=11903 Len=0"
"10.921157","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.921162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421611 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.921165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423071 Ack=27520 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.921167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.921170","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=425991 Ack=27520 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.921198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27520 Ack=427403 Win=11861 Len=0"
"10.925060","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"10.929120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.929396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=427634 Ack=28063 Win=65535 Len=0"
"11.276220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.276960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.277163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=428177 Ack=28606 Win=65535 Len=0"
"11.546728","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.584817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.584841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=430168 Win=11911 Len=0"
"11.584891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430168 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.584905","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.585078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=432347 Win=11895 Len=0"
"11.595606","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.595773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433795 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.595864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=435255 Win=11903 Len=0"
"11.595869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.595873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436715 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.595876","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=438175 Ack=28606 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.595903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=439587 Win=11879 Len=0"
"11.595960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.595972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=441047 Ack=28606 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.596086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=442483 Win=11863 Len=0"
"11.599822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=442483 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.599940","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.599949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=445379 Win=11911 Len=0"
"11.600006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=445379 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.600059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446827 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.600064","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"11.600128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=448397 Win=11888 Len=0"
"11.626321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.626383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449845 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.626400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=451305 Win=11903 Len=0"
"11.626403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.626407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=452765 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.626472","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=454225 Ack=28606 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"11.626539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=455370 Win=11877 Len=0"
"11.641118","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"11.641582","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"11.642070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=455651 Ack=29663 Win=65535 Len=0"
"11.645188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.645242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=457099 Ack=29663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.645433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=458547 Win=11903 Len=0"
"11.656518","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.656562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.656576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=460738 Win=11903 Len=0"
"11.656578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=460738 Ack=29663 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.671563","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.671580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=463448 Win=11911 Len=0"
"11.791900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.791946","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"11.792066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=466047 Win=11903 Len=0"
"11.795348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.795594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=466047 Ack=30206 Win=65535 Len=0"
"12.125194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.126306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.126729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=466590 Ack=30749 Win=65535 Len=0"
"12.422193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.452214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.452234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=468581 Win=11911 Len=0"
"12.452278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468581 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.452290","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.452446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=470760 Win=11895 Len=0"
"12.463513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.463659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472208 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.463680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=473668 Win=11903 Len=0"
"12.463774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.463778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475128 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.463780","5.9.29.183","172.19.0.3","TCP","810","9002 → 43520 [PSH, ACK] Seq=476588 Ack=30749 Win=65535 Len=754 [TCP segment of a reassembled PDU]"
"12.463803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=477342 Win=11879 Len=0"
"12.464128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477342 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.464138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.464190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=480262 Win=11911 Len=0"
"12.464267","5.9.29.183","172.19.0.3","TCP","690","9002 → 43520 [PSH, ACK] Seq=480262 Ack=30749 Win=65535 Len=634 [TCP segment of a reassembled PDU]"
"12.467877","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"12.467897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=482155 Win=11911 Len=0"
"12.483905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.483989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483603 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.483999","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.484180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=486232 Win=11893 Len=0"
"12.495186","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"12.495269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487680 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.495294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=489140 Win=11903 Len=0"
