_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.336762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.336821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.337574","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.337829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.919107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.961241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.067571","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.067600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.072833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.073388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.400807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.401306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.721269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.753290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.753315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.753330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753340","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.753525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.753928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.754285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6857 Ack=4258 Win=65535 Len=0"
"1.817235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.817262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.817269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.817377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11895 Len=0"
"1.828496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.828550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.828565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11903 Len=0"
"1.828705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.828711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.828717","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16300 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.828786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17724 Win=11879 Len=0"
"1.833296","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.848002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.848066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=11909 Len=0"
"1.848085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.848922","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.848934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=11911 Len=0"
"1.858862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.858889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.858894","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.858998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26766 Win=11895 Len=0"
"1.864092","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.904850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27106 Win=11911 Len=0"
"2.107833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.107874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28566 Win=11911 Len=0"
"2.107876","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.107885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29191 Win=11907 Len=0"
"2.108348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.108755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"2.118447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.118708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=5344 Win=65535 Len=0"
"2.565195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.565725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.565932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=5887 Win=65535 Len=0"
"2.944076","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.958881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.958898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31737 Win=11911 Len=0"
"2.958911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31737 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.959812","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.959828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33904 Win=11911 Len=0"
"3.014021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35364 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014053","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=38284 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.014055","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39429 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.014146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40877 Win=11879 Len=0"
"3.029060","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.053768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.053787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42606 Win=11911 Len=0"
"3.053799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42606 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.053804","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.053933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45235 Win=11895 Len=0"
"3.069592","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.070588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.070601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47290 Win=11911 Len=0"
"3.070609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47290 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.071007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50198 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071018","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51658 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.071021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54542 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56002 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
