_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.285097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.285814","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.286034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.757625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.757650","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.757737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.760869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.761099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.050161","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.050833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.051099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.345009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.372495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.372512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.372520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372526","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.372674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11894 Len=0"
"1.395857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.395880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.395890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.395891","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.395893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.395898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.396035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=11879 Len=0"
"1.411267","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.440361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.440380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"1.440393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.440398","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.440568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18673 Win=11895 Len=0"
"1.455157","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.475950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.475967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"1.476125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476131","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=21674 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.476151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22795 Win=11895 Len=0"
"1.476289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.476295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24255 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25715 Win=11903 Len=0"
"1.476301","5.9.29.183","172.19.0.3","TCP","80","9002 → 43520 [PSH, ACK] Seq=25715 Ack=3715 Win=65535 Len=24 [TCP segment of a reassembled PDU]"
"1.476536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.476665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25739 Ack=4258 Win=65535 Len=0"
"1.491628","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.502629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.502647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=11911 Len=0"
"1.506815","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.507174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.507373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"1.517182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.517487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=5344 Win=65535 Len=0"
"1.869557","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.870079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5887 Win=65535 Len=0"
"2.226840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.253420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.253446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31679 Win=11911 Len=0"
"2.253463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31679 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.253475","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.253732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33846 Win=11895 Len=0"
"2.265783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35306 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.265831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36742 Win=11903 Len=0"
"2.269941","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.276821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.276862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39476 Win=11911 Len=0"
