_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.472698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.472722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50548 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.472732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52008 Win=11903 Len=0"
"2.472734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52008 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.477150","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.477169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53610 Win=11911 Len=0"
"2.554964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.554989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55058 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554995","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.555068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57687 Win=11895 Len=0"
"2.555391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.555562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57687 Ack=6430 Win=65535 Len=0"
"2.570628","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.599431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59240 Win=11911 Len=0"
"2.599467","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.604107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.604491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60379 Ack=6973 Win=65535 Len=0"
"3.053258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.053966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.054352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60922 Ack=7516 Win=65535 Len=0"
"3.415401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.415425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62382 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.415430","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.415535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64549 Win=11895 Len=0"
"3.430043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.430223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65997 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.430245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67445 Win=11903 Len=0"
"3.430500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.440484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.440503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69624 Win=11911 Len=0"
"3.440515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69624 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.455300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.455323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72532 Win=11911 Len=0"
"3.455338","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=72532 Ack=7516 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"3.468734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.468758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74711 Win=11911 Len=0"
"3.468775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74711 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.469166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.469522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76147 Ack=8059 Win=65535 Len=0"
"3.481768","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.518406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78461 Win=11911 Len=0"
"3.518438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78461 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518444","5.9.29.183","172.19.0.3","TCP","1035","9002 → 43520 [PSH, ACK] Seq=79921 Ack=8059 Win=65535 Len=979 [TCP segment of a reassembled PDU]"
"3.518669","5.9.29.183","172.19.0.3","TLSv1.2","234","Application Data"
"3.518680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82538 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.518717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85458 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86918 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.518724","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.518727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89766 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.518794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91214 Win=11830 Len=0"
"3.519499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.519775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91214 Ack=8602 Win=65535 Len=0"
"3.535141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91214 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.535167","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"3.535179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93051 Win=11903 Len=0"
"3.538802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.538831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94511 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.538843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95947 Win=11903 Len=0"
"3.538845","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.538847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97395 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.538988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98843 Win=11887 Len=0"
"3.541408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98843 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.541505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.541517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101751 Win=11903 Len=0"
"3.541519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101751 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541522","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103211 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.541613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104635 Win=11885 Len=0"
"3.558986","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.559128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106420 Win=11903 Len=0"
"3.559141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106420 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559144","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.559236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109304 Win=11887 Len=0"
"3.571617","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.574457","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"3.574465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111729 Win=11911 Len=0"
"3.577889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.578156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111729 Ack=9145 Win=65535 Len=0"
"4.048875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.049549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.049752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112272 Ack=9688 Win=65535 Len=0"
"4.417873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.417899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113732 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.417904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.417995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115899 Win=11895 Len=0"
"4.434670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.434695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117359 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.434705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118795 Win=11903 Len=0"
"4.434707","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"4.445461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.445487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121517 Win=11911 Len=0"
"4.445506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121517 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.445512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.445514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124425 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.445680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125861 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.445685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.445728","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128781 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.445764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130205 Win=11861 Len=0"
"4.446089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.446341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130205 Ack=10231 Win=65535 Len=0"
"4.450737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130205 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.450762","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.450773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133035 Win=11903 Len=0"
"4.459025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.459157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134483 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.459170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135943 Win=11903 Len=0"
"4.459173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.459175","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137403 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.459270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138827 Win=11887 Len=0"
"4.460982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138827 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.466184","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.466205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140803 Win=11911 Len=0"
"4.466581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.466771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140803 Ack=10774 Win=65535 Len=0"
"4.473684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.473741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142263 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473747","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.473927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145147 Win=11895 Len=0"
"4.481418","5.9.29.183","172.19.0.3","TCP","1345","9002 → 43520 [PSH, ACK] Seq=145147 Ack=10774 Win=65535 Len=1289 [TCP segment of a reassembled PDU]"
"4.481469","5.9.29.183","172.19.0.3","TLSv1.2","135","Application Data"
"4.481651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146515 Win=11911 Len=0"
"4.491352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.491388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147975 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.491629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149411 Win=11903 Len=0"
"4.497015","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.512848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.512867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151590 Win=11911 Len=0"
"4.513007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151590 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.513063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.513067","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=154510 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.513129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155667 Win=11885 Len=0"
"4.530175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.530202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157127 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.530213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158587 Win=11903 Len=0"
"4.530215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158587 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.530217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.530219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161507 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.530221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162967 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.530223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.530225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165887 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.530227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
