_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.669534","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.669623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29220 Win=11901 Len=0"
"1.669880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.670061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=4801 Win=65535 Len=0"
"1.680046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.680416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=5344 Win=65535 Len=0"
"2.231932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.232538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.232848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29763 Ack=5887 Win=65535 Len=0"
"2.523982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.540454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.540474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31754 Win=11911 Len=0"
"2.540488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31754 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.540496","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.540670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33933 Win=11895 Len=0"
"2.571089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.571120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35381 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.571162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36841 Win=11901 Len=0"
"2.571168","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.582397","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.582416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39458 Win=11911 Len=0"
"2.582428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39458 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582433","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.582647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42354 Win=11895 Len=0"
"2.586465","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.586486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44235 Win=11903 Len=0"
"2.601463","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.613902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.613976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45806 Win=11911 Len=0"
"2.613997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45806 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.614121","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.614126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48702 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50162 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.614132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.614135","5.9.29.183","172.19.0.3","TCP","759","9002 → 43520 [PSH, ACK] Seq=53058 Ack=5887 Win=65535 Len=703 [TCP segment of a reassembled PDU]"
"2.614196","5.9.29.183","172.19.0.3","TCP","789","9002 → 43520 [PSH, ACK] Seq=53761 Ack=5887 Win=65535 Len=733 [TCP segment of a reassembled PDU]"
"2.614231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54494 Win=11855 Len=0"
"2.616561","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.616827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.617119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55753 Ack=6430 Win=65535 Len=0"
"2.709010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.709035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57201 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709049","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.709150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59380 Win=11893 Len=0"
"2.709366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.709557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59380 Ack=6973 Win=65535 Len=0"
"2.719778","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.720059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59380 Ack=8030 Win=65535 Len=0"
"2.740591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.783808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=59923 Win=11911 Len=0"
"3.179805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.179846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=60466 Win=11911 Len=0"
"3.180396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.180611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60466 Ack=8573 Win=65535 Len=0"
"3.488110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.531885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=61009 Win=11911 Len=0"
"3.558255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=62469 Win=11911 Len=0"
"3.558289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62469 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.558296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=63929 Win=11903 Len=0"
"3.558297","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.558301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=64636 Win=11898 Len=0"
"3.573436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.573453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=66096 Win=11911 Len=0"
"3.573460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66096 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.573465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=67532 Win=11903 Len=0"
"3.573466","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.573469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=68263 Win=11898 Len=0"
"3.590709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.590729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=69723 Win=11911 Len=0"
"3.590743","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.590750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=70348 Win=11907 Len=0"
"3.622289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.622307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=71796 Win=11911 Len=0"
"3.622316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71796 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73256 Win=11903 Len=0"
"3.622322","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.622325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73975 Win=11898 Len=0"
"3.638197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.638214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=75423 Win=11911 Len=0"
"3.638227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75423 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=76883 Win=11903 Len=0"
"3.638233","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.638236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=77602 Win=11898 Len=0"
"3.649929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.649955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=79050 Win=11911 Len=0"
"3.650045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79050 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81970 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650097","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83430 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.650247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86302 Win=11871 Len=0"
"3.650537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86302 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.651057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=87738 Win=11911 Len=0"
"3.653128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87738 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.653193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89186 Win=11911 Len=0"
"3.653282","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.653361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90634 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.653368","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"3.653396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=92110 Win=11901 Len=0"
"3.653573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.653811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92110 Ack=9116 Win=65535 Len=0"
"3.697477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.697503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93558 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=95018 Win=11903 Len=0"
"3.697517","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.697520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97647 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99083 Win=11879 Len=0"
"3.712813","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.718894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.718914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101326 Win=11911 Len=0"
"3.727833","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.730735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.730778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103423 Win=11911 Len=0"
"3.730794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103423 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.730903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106343 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730909","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=107803 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.730975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109203 Win=11879 Len=0"
"3.742904","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.743747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.744116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109731 Ack=9659 Win=65535 Len=0"
"3.753411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.753753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109731 Ack=10202 Win=65535 Len=0"
"3.781740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.824215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=110274 Win=11911 Len=0"
"4.185530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.185564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=110817 Win=11911 Len=0"
"4.186080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.186238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110817 Ack=10745 Win=65535 Len=0"
"4.482709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.508890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.508907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=112808 Win=11911 Len=0"
"4.508919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112808 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.508926","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.509063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=114987 Win=11895 Len=0"
"4.509255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.509469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114987 Ack=11288 Win=65535 Len=0"
"4.534257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.534287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116435 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.534305","5.9.29.183","172.19.0.3","TLSv1.2","1458","Application Data [TCP segment of a reassembled PDU]"
"4.534406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119297 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.534415","5.9.29.183","172.19.0.3","TCP","1259","9002 → 43520 [PSH, ACK] Seq=120757 Ack=11288 Win=65535 Len=1203 [TCP segment of a reassembled PDU]"
"4.534496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=121960 Win=11879 Len=0"
"4.549686","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.553361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.553382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=124215 Win=11911 Len=0"
"4.553398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124215 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.563526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.563568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127111 Win=11911 Len=0"
"4.563581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127111 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.563586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128571 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.563589","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.563673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131443 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.563678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132903 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.563737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=134339 Win=11871 Len=0"
"4.564518","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"4.577892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.577910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136696 Win=11909 Len=0"
"4.577922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136696 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.578594","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.578600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139580 Win=11911 Len=0"
"4.578816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.578982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139580 Ack=11831 Win=65535 Len=0"
"4.579739","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.601674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.601698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=142408 Win=11911 Len=0"
"4.601714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142408 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.601724","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.601916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=144575 Win=11895 Len=0"
"4.637822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.637843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146023 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147483 Win=11903 Len=0"
"4.637854","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.652919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.653046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=148745 Win=11911 Len=0"
"4.705335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.705388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150193 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.705590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.705599","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=153113 Ack=11831 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.705603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154270 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.705606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.705609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157190 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
