_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.497040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.498189","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.498556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.498622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.418608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.418711","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.418842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.422166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.422450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.821792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.822716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.823027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.264702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.275969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.275991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.276048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.276064","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.276250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7545 Win=11893 Len=0"
"2.280767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280836","5.9.29.183","172.19.0.3","TCP","898","9002 → 43520 [PSH, ACK] Seq=9005 Ack=3715 Win=65535 Len=842 [TCP segment of a reassembled PDU]"
"2.280853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9847 Win=11903 Len=0"
"2.296376","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.311238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.311425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.379401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.379474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.379487","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.379652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14140 Win=11895 Len=0"
"2.388996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15588 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.389272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17036 Win=11911 Len=0"
"2.389363","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.395356","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.395372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=11911 Len=0"
"2.411325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
