_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.409359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"2.409513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12101 Win=11903 Len=0"
"2.409906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13561 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15021 Win=11903 Len=0"
"2.409924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15021 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409928","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.409996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17869 Win=11887 Len=0"
"2.423964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17869 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.424336","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.424347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20765 Win=11911 Len=0"
"2.424890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22225 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.425024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23661 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.425036","5.9.29.183","172.19.0.3","TLSv1.2","967","Application Data, Application Data"
"2.425075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=11885 Len=0"
"2.431019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.431361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26020 Ack=4258 Win=65535 Len=0"
"2.840487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.841133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.841461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4801 Win=65535 Len=0"
"3.259642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.305209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27106 Win=11911 Len=0"
"3.322543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.322558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28566 Win=11911 Len=0"
"3.322567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.322577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30002 Win=11901 Len=0"
"3.323239","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.323250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=11911 Len=0"
"3.323555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.323819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=5344 Win=65535 Len=0"
"3.357325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.357443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33629 Win=11903 Len=0"
"3.357650","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.373020","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.373043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35417 Win=11911 Len=0"
"3.401652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.401912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36865 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38325 Win=11911 Len=0"
"3.401930","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.442229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39044 Win=11911 Len=0"
"3.461333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.461353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40492 Win=11911 Len=0"
"3.461364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41952 Win=11903 Len=0"
"3.461376","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.461382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42671 Win=11898 Len=0"
"3.478915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.478930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44119 Win=11911 Len=0"
"3.479121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.479131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45579 Win=11903 Len=0"
"3.479134","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.479139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46748 Win=11895 Len=0"
"3.495178","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.495193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46841 Win=11911 Len=0"
"3.524599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.524716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48289 Win=11911 Len=0"
"3.524992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48289 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.525007","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.525147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50468 Win=11911 Len=0"
"3.540295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.540312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51928 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.540448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53364 Win=11901 Len=0"
"3.540579","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.540805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.541051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54638 Ack=5887 Win=65535 Len=0"
"3.570558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.570951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56086 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.570992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57534 Win=11911 Len=0"
"3.571107","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.600333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.600349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59725 Win=11911 Len=0"
"3.600357","5.9.29.183","172.19.0.3","TCP","1151","9002 → 43520 [PSH, ACK] Seq=59725 Ack=5887 Win=65535 Len=1095 [TCP segment of a reassembled PDU]"
"3.600490","5.9.29.183","172.19.0.3","TLSv1.2","1128","Application Data"
"3.600543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61892 Win=11895 Len=0"
"3.610648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.610791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63340 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.610810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64788 Win=11903 Len=0"
"3.610868","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.617151","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.617172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66576 Win=11911 Len=0"
"3.633452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.634004","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68024 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.634055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69472 Win=11911 Len=0"
"3.634070","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.649436","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.649452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71260 Win=11911 Len=0"
"3.660136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.660500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72708 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.660512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74156 Win=11911 Len=0"
"3.664354","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.706193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74887 Win=11911 Len=0"
"3.714985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.715045","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.715165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76458 Win=11901 Len=0"
"3.720360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.720646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76458 Ack=6430 Win=65535 Len=0"
"4.254373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.255027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.255633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77001 Ack=6973 Win=65535 Len=0"
"4.697371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.697394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78461 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.697498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79897 Win=11903 Len=0"
"4.697681","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.717401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.717427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82088 Win=11911 Len=0"
"4.717471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82088 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.722789","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.722802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84255 Win=11911 Len=0"
"4.723193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.723464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=7516 Win=65535 Len=0"
"4.779071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.779091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.779193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87151 Win=11903 Len=0"
"4.779717","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.794929","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.795087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88425 Win=11911 Len=0"
"4.796795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.796914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89873 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.796922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.796988","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92793 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.797044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94217 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.797080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95665 Win=11879 Len=0"
"4.810085","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.819985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.820003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97653 Win=11911 Len=0"
"4.820013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97653 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.825414","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.825492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100363 Win=11909 Len=0"
"4.837092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.837375","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101811 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.837420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103259 Win=11911 Len=0"
"4.837522","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.837730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.837949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104707 Ack=8059 Win=65535 Len=0"
"4.840337","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.857568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.857589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107021 Win=11911 Len=0"
"4.857604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107021 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.857614","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.857773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109188 Win=11895 Len=0"
"4.896343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.896541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110648 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.896616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112084 Win=11903 Len=0"
"4.896685","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.911638","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.911778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113358 Win=11911 Len=0"
"4.919442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.919460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114818 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.919527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116254 Win=11903 Len=0"
"4.926547","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.940970","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.941013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118976 Win=11911 Len=0"
"4.941021","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118976 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.941726","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.941733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121155 Win=11911 Len=0"
"4.956293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.956676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122603 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.956686","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.956753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125325 Win=11901 Len=0"
"4.974604","5.9.29.183","172.19.0.3","TCP","1087","[TCP segment of a reassembled PDU]"
"4.974808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126356 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.974820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127816 Win=11903 Len=0"
"4.974823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127816 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.974827","5.9.29.183","172.19.0.3","TLSv1.2","182","Application Data"
"4.974910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129402 Win=11891 Len=0"
"4.975233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.975504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129402 Ack=8602 Win=65535 Len=0"
"4.985946","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.985962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130850 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.986206","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.986213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133746 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.986217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135206 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.986338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136642 Win=11879 Len=0"
"4.989813","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"4.990069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.990662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137806 Ack=9145 Win=65535 Len=0"
"5.039787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.039809","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139266 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.039922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140702 Win=11903 Len=0"
"5.040024","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.055406","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.055510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141976 Win=11911 Len=0"
"5.057742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.057756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143424 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.057834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144872 Win=11903 Len=0"
"5.070449","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.075898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.076271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145089 Ack=9688 Win=65535 Len=0"
"5.789270","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.790049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.790343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145632 Ack=10231 Win=65535 Len=0"
"6.153193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.153216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147080 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.153222","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.153333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149259 Win=11895 Len=0"
"6.230978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.231014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150719 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.231033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152155 Win=11903 Len=0"
"6.231845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.272204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152886 Win=11911 Len=0"
"6.319317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.319334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154346 Win=11909 Len=0"
"6.319345","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.319355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154457 Win=11909 Len=0"
"6.323601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.323974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154457 Ack=10774 Win=65535 Len=0"
"6.739239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.739905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
