_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.723857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.723874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"2.723881","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.755143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.755167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"2.755183","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.795337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11483 Win=11911 Len=0"
"2.820022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.820043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12943 Win=11911 Len=0"
"2.820051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12943 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.820062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14379 Win=11903 Len=0"
"2.820306","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.820315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15110 Win=11898 Len=0"
"2.835852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.835881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"2.836130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.836145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18006 Win=11903 Len=0"
"2.836148","5.9.29.183","172.19.0.3","TCP","764","9002 → 43520 [PSH, ACK] Seq=18006 Ack=3715 Win=65535 Len=708 [TCP segment of a reassembled PDU]"
"2.836154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18714 Win=11898 Len=0"
"2.836155","5.9.29.183","172.19.0.3","TLSv1.2","79","Application Data"
"2.836160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18737 Win=11898 Len=0"
"2.850415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.850467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20185 Win=11911 Len=0"
"2.850574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.850587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21633 Win=11903 Len=0"
"2.851515","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.851527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"2.928778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.928802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=11911 Len=0"
"2.928819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.928831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25827 Win=11903 Len=0"
"2.928835","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.929070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=11911 Len=0"
"2.933341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.933599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4258 Win=65535 Len=0"
"3.354605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.355264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.355553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"3.791113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.817446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.817464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29080 Win=11911 Len=0"
"3.817471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.818079","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.818114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31697 Win=11911 Len=0"
"3.818291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.818302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33157 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.818337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34593 Win=11895 Len=0"
"3.833955","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.849408","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.849593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35931 Win=11911 Len=0"
"3.896939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.896972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37391 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.897174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897182","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=40287 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.897199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41456 Win=11887 Len=0"
"3.897387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41456 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897394","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44376 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.897396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45800 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.897436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47248 Win=11855 Len=0"
"3.897905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.898119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47248 Ack=5344 Win=65535 Len=0"
"3.913044","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.915536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.915565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49288 Win=11911 Len=0"
"3.915780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49288 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.928560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.928585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51467 Win=11911 Len=0"
"3.929751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.929765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52915 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.929831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54363 Win=11903 Len=0"
"3.944016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.944047","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=55823 Ack=5344 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"3.944067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56542 Win=11903 Len=0"
"3.944365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.944651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.944942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57990 Ack=5887 Win=65535 Len=0"
"3.958917","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.958960","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59438 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.958977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60886 Win=11901 Len=0"
"3.959148","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.000231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61834 Win=11911 Len=0"
"4.000496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.000511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63294 Win=11911 Len=0"
"4.000523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63294 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.000533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64754 Win=11903 Len=0"
"4.000534","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.000713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65461 Win=11911 Len=0"
"4.016854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.016885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66921 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.016893","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.017023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69088 Win=11895 Len=0"
"4.034913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.035101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69631 Win=11911 Len=0"
"4.041902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.042093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71079 Win=11911 Len=0"
"4.042352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71079 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.042369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.042421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73987 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.042426","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75447 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.042459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76871 Win=11887 Len=0"
"4.050075","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.050361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76885 Win=11911 Len=0"
"4.054996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.055315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=6430 Win=65535 Len=0"
"4.576543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.577189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.577613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=6973 Win=65535 Len=0"
"5.087261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.096478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.096502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79419 Win=11911 Len=0"
"5.096994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79419 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.097009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.097048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82339 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.097138","5.9.29.183","172.19.0.3","TCP","507","9002 → 43520 [PSH, ACK] Seq=83799 Ack=6973 Win=65535 Len=451 [TCP segment of a reassembled PDU]"
"5.097146","5.9.29.183","172.19.0.3","TCP","1017","9002 → 43520 [PSH, ACK] Seq=84250 Ack=6973 Win=65535 Len=961 [TCP segment of a reassembled PDU]"
"5.097260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85211 Win=11879 Len=0"
"5.102660","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.144822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85739 Win=11911 Len=0"
"5.195660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.195683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87199 Win=11911 Len=0"
"5.195697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87199 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.195709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88635 Win=11903 Len=0"
"5.195947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.195956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90095 Win=11911 Len=0"
"5.195958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90095 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.195997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91555 Win=11903 Len=0"
"5.196060","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=91555 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.196069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92712 Win=11895 Len=0"
"5.210472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.210543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94172 Win=11911 Len=0"
"5.210574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94172 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.210584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95608 Win=11903 Len=0"
"5.210618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95608 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.210632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97068 Win=11895 Len=0"
"5.210770","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.210783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98504 Win=11887 Len=0"
"5.210784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98504 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.210789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99952 Win=11879 Len=0"
"5.210938","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.210949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101400 Win=11871 Len=0"
"5.211566","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"5.211577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.211790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102332 Ack=7516 Win=65535 Len=0"
"5.224214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.224238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103792 Win=11911 Len=0"
"5.224256","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103792 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.224516","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.224527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106676 Win=11911 Len=0"
"5.224778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.225032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106676 Ack=8059 Win=65535 Len=0"
"5.227218","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.227508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.227517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108476 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.227539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108476 Win=11903 Len=0"
"5.242967","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.242993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111186 Win=11909 Len=0"
"5.257759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.257897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112634 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.257904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.257992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114813 Win=11895 Len=0"
"5.310782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.310851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116273 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.310872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117709 Win=11903 Len=0"
"5.310874","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.321800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.321825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119900 Win=11911 Len=0"
"5.321885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119900 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.321896","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.322041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122784 Win=11895 Len=0"
"5.326314","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.335597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.335619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125098 Win=11911 Len=0"
"5.335702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125098 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.335712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.335715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127994 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.335776","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129454 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.335830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130878 Win=11879 Len=0"
"5.341824","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.342528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.342887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131406 Ack=8602 Win=65535 Len=0"
"5.349795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.350285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132854 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.350303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134314 Win=11911 Len=0"
"5.350348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.350358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135774 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.350362","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137234 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.350453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138646 Win=11885 Len=0"
"5.357005","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.372261","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.372286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140231 Win=11911 Len=0"
"5.456876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.457296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141679 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.457315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143127 Win=11911 Len=0"
"5.457322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.498626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143858 Win=11911 Len=0"
"5.536931","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.537340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144915 Win=11911 Len=0"
"5.543953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.544224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144915 Ack=9145 Win=65535 Len=0"
"6.035246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.036082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.036430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145458 Ack=9688 Win=65535 Len=0"
"6.473106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.491632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
