_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.645622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13041 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.646623","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.646642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15624 Win=11911 Len=0"
"2.662168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.712042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16167 Win=11911 Len=0"
"2.724932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.725032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17627 Win=11909 Len=0"
"2.725088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17627 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.725104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19063 Win=11901 Len=0"
"2.725214","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.725223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20244 Win=11893 Len=0"
"2.725226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.725250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21704 Win=11885 Len=0"
"2.725314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21704 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.725324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23140 Win=11877 Len=0"
"2.740609","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.740636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23935 Win=11911 Len=0"
"2.762459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.762481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25395 Win=11911 Len=0"
"2.762533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25395 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26855 Win=11903 Len=0"
"2.762547","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.762553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11902 Len=0"
"2.766796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27048 Ack=4258 Win=65535 Len=0"
"3.547337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.547991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.548443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27591 Ack=4801 Win=65535 Len=0"
"3.976336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.976370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29051 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.976379","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.976471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.976496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33128 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.976581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34564 Win=11879 Len=0"
"3.991558","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.996320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.996343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37350 Win=11911 Len=0"
"3.996353","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37350 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.006780","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.006790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40072 Win=11911 Len=0"
"4.007039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.007257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5344 Win=65535 Len=0"
"4.085718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.085768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.085794","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.085870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.085906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45609 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.085928","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.085989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48493 Win=11871 Len=0"
"4.090181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.090212","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49953 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.090231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51389 Win=11901 Len=0"
"4.101645","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.117139","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.117289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52553 Win=11911 Len=0"
"4.122745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.122778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54013 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.122912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55449 Win=11903 Len=0"
"4.132310","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.132644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.132967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56180 Ack=5887 Win=65535 Len=0"
"4.135058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.135616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57628 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.135637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59088 Win=11911 Len=0"
"4.135646","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.135744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60524 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.135787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61972 Win=11895 Len=0"
"4.147818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61972 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.147851","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.147864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64868 Win=11903 Len=0"
"4.148067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64868 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.148074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66328 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.148223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67764 Win=11887 Len=0"
"4.163692","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.204746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69146 Win=11911 Len=0"
"4.245570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.245599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70606 Win=11911 Len=0"
"4.245616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70606 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.245629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72066 Win=11903 Len=0"
"4.245630","5.9.29.183","172.19.0.3","TCP","160","9002 → 43520 [PSH, ACK] Seq=72066 Ack=5887 Win=65535 Len=104 [TCP segment of a reassembled PDU]"
"4.245826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.245834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73630 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.245837","5.9.29.183","172.19.0.3","TCP","1085","9002 → 43520 [PSH, ACK] Seq=75090 Ack=5887 Win=65535 Len=1029 [TCP segment of a reassembled PDU]"
"4.245913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76119 Win=11872 Len=0"
"4.261189","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.261332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76400 Win=11911 Len=0"
"4.277107","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.277290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77457 Win=11911 Len=0"
"4.281894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.282206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=6430 Win=65535 Len=0"
"5.182043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.182897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.183269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=6973 Win=65535 Len=0"
"5.632782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.632813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79460 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.632820","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.632953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81627 Win=11895 Len=0"
"5.649204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.667077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.667098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83630 Win=11911 Len=0"
"5.667109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83630 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.667298","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.667326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86247 Win=11895 Len=0"
"5.682517","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.725747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86340 Win=11911 Len=0"
"5.739342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.739365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87800 Win=11911 Len=0"
"5.739380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87800 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.739391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89236 Win=11903 Len=0"
"5.739392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.739398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89967 Win=11898 Len=0"
"5.754730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.754755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91427 Win=11911 Len=0"
"5.754770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91427 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.754820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92863 Win=11903 Len=0"
"5.754957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.754966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93594 Win=11898 Len=0"
"5.755385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.755677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93594 Ack=7516 Win=65535 Len=0"
"5.775298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.775334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95054 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.775343","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.775490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97671 Win=11893 Len=0"
"5.786469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.786500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99131 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.786517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100591 Win=11903 Len=0"
"5.786520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.786524","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102051 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.786731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103463 Win=11887 Len=0"
"5.790965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103463 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.790997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.791011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106383 Win=11903 Len=0"
"5.791013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106383 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.791017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107843 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.791020","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.791191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110703 Win=11879 Len=0"
"5.791466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.791980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110703 Ack=8059 Win=65535 Len=0"
"5.806470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110703 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.806500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.806514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113623 Win=11903 Len=0"
"5.806516","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"5.822118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.822181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115291 Win=11911 Len=0"
"5.822301","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.850953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.851016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117376 Win=11911 Len=0"
"5.851035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117376 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.851179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.851186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120284 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.851189","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=121744 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.851270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122901 Win=11879 Len=0"
"5.866869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.866901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124361 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.866914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125821 Win=11901 Len=0"
"5.866917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125821 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.867044","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.867053","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"5.867126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128894 Win=11877 Len=0"
"5.883580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.883660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130342 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.883677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131790 Win=11903 Len=0"
"5.883680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.883805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133250 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.883813","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=134710 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.883850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135867 Win=11879 Len=0"
"5.884106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.884365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135867 Ack=8602 Win=65535 Len=0"
"5.899047","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.915111","5.9.29.183","172.19.0.3","TCP","1100","[TCP segment of a reassembled PDU]"
"5.915183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137706 Win=11911 Len=0"
"5.915330","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"5.921181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.921205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139179 Win=11911 Len=0"
"5.921266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139179 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.930318","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.930341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141346 Win=11911 Len=0"
"5.937485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.945707","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.945732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142917 Win=11911 Len=0"
"5.946163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.946549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=9145 Win=65535 Len=0"
"5.983757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.983843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144377 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.983927","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.984009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146030 Win=11893 Len=0"
"5.988982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.989230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146030 Ack=9688 Win=65535 Len=0"
"6.533216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.534007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.534432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146573 Ack=10231 Win=65535 Len=0"
"6.961106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.977155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.977176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148576 Win=11911 Len=0"
"6.977188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148576 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.977197","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.977359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150743 Win=11895 Len=0"
"7.063359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.063393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152203 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.063414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153639 Win=11903 Len=0"
