_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.792874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40533 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41993 Win=11901 Len=0"
"3.792897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.792901","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43453 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.793039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44865 Win=11885 Len=0"
"3.800382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44865 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800461","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"3.800486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47384 Win=11903 Len=0"
"3.807007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.807081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48844 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.807103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50280 Win=11903 Len=0"
"3.807629","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.807683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51728 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.807696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53176 Win=11903 Len=0"
"3.808111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53176 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.808240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.808282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56084 Win=11903 Len=0"
"3.808345","5.9.29.183","172.19.0.3","TCP","642","9002 → 43520 [PSH, ACK] Seq=56084 Ack=5344 Win=65535 Len=586 [TCP segment of a reassembled PDU]"
"3.808406","5.9.29.183","172.19.0.3","TCP","906","9002 → 43520 [PSH, ACK] Seq=56670 Ack=5344 Win=65535 Len=850 [TCP segment of a reassembled PDU]"
"3.808585","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.808844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57520 Ack=6401 Win=65535 Len=0"
"3.815604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.815684","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"3.815710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=59322 Win=11903 Len=0"
"3.825153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.825315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60770 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.825333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=62218 Win=11903 Len=0"
"3.831823","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.873760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=63492 Win=11911 Len=0"
"3.911776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.911800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=64952 Win=11911 Len=0"
"3.911880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64952 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.911897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66388 Win=11901 Len=0"
"3.911899","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.912072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67119 Win=11911 Len=0"
"3.920824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.921089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68567 Win=11911 Len=0"
"3.921112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68567 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.921151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.921179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71475 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921182","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72935 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.921186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71475 Win=11903 Len=0"
"3.921385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74359 Win=11887 Len=0"
"3.928573","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.928884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74887 Win=11911 Len=0"
"3.973299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.973523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75430 Win=11911 Len=0"
"4.021910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022021","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.022177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77001 Win=11903 Len=0"
"4.026866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.027139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77001 Ack=6944 Win=65535 Len=0"
"4.584365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.585097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.585462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77544 Ack=7487 Win=65535 Len=0"
"5.010514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.024540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.024562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=79547 Win=11911 Len=0"
"5.024607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79547 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.026130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.026155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81714 Win=11911 Len=0"
"5.038500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.038577","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83174 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.038744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84610 Win=11903 Len=0"
"5.041469","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.058320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.058596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85884 Win=11911 Len=0"
"5.130630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.130696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87344 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.130707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.130868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89511 Win=11895 Len=0"
"5.138843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.138930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90971 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.138988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92407 Win=11901 Len=0"
"5.139065","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.141004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.141027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95303 Win=11911 Len=0"
"5.146324","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"5.152565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.152678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97214 Win=11911 Len=0"
"5.152835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97214 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.152847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.152850","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100134 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.152890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101558 Win=11887 Len=0"
"5.154054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101558 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.154102","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.154114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104454 Win=11903 Len=0"
"5.154486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.154756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104454 Ack=8030 Win=65535 Len=0"
"5.156512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104454 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.161658","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"5.161680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106647 Win=11911 Len=0"
"5.165347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.165402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.165410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108107 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.165571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109543 Win=11903 Len=0"
"5.165723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109543 Ack=8573 Win=65535 Len=0"
"5.170453","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.170508","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.170522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112439 Win=11903 Len=0"
"5.177159","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"5.217958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112902 Win=11911 Len=0"
"5.230848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.230926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114362 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.230942","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.231093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116529 Win=11893 Len=0"
"5.240240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.240365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117989 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.240386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119425 Win=11903 Len=0"
"5.240479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.240483","5.9.29.183","172.19.0.3","TCP","1377","9002 → 43520 [PSH, ACK] Seq=120885 Ack=8573 Win=65535 Len=1321 [TCP segment of a reassembled PDU]"
"5.240485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122206 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.240535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123666 Win=11879 Len=0"
"5.240541","5.9.29.183","172.19.0.3","TCP","159","9002 → 43520 [PSH, ACK] Seq=123666 Ack=8573 Win=65535 Len=103 [TCP segment of a reassembled PDU]"
"5.240745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123769 Win=11911 Len=0"
"5.246316","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.246777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124840 Win=11911 Len=0"
"5.253648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.253852","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126288 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.253905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126288 Win=11911 Len=0"
"5.253905","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.253981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129184 Win=11903 Len=0"
"5.256020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.256101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130644 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.256126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=132080 Win=11903 Len=0"
"5.256352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132080 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.256362","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.256473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.256718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134976 Ack=9116 Win=65535 Len=0"
"5.261518","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"5.268137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.268217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136684 Win=11911 Len=0"
"5.268276","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136684 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.269045","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.269057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139580 Win=11911 Len=0"
"5.269475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139580 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.269792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141040 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.269906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142476 Win=11911 Len=0"
"5.276814","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.318089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143004 Win=11911 Len=0"
"5.374342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.374412","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.374557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145603 Win=11903 Len=0"
"5.379514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.379847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145603 Ack=9659 Win=65535 Len=0"
"5.924683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.925542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.925811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146146 Ack=10202 Win=65535 Len=0"
"6.366400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.366495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147606 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.366508","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.366678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149773 Win=11895 Len=0"
"6.384998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.420820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.420856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151776 Win=11911 Len=0"
"6.420912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151776 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.420995","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.421065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153943 Win=11895 Len=0"
"6.466762","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.471011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.471376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155000 Ack=10745 Win=65535 Len=0"
"6.942876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.943823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.944253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155543 Ack=11288 Win=65535 Len=0"
