_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.378702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.383249","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.383279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14770 Win=11911 Len=0"
"2.383472","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.401036","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.401172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=11911 Len=0"
"2.466739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.466770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17113 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.466778","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.466912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19730 Win=11895 Len=0"
"2.482484","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.490102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.490124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22311 Win=11911 Len=0"
"2.490137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22311 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.497744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.497770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24478 Win=11911 Len=0"
"2.560076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.560109","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.560247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=11903 Len=0"
"2.564838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.565084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4258 Win=65535 Len=0"
"3.118376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.119101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.119435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=4801 Win=65535 Len=0"
"3.659358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.659395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.659533","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.659624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31247 Win=11895 Len=0"
"3.676275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.676399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.676422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34143 Win=11903 Len=0"
"3.676536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.692170","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.692321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35417 Win=11911 Len=0"
"3.764406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.764423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.764517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38313 Win=11901 Len=0"
"3.764950","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.765160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.765316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39494 Ack=5344 Win=65535 Len=0"
"3.781280","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.788132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.788161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41549 Win=11911 Len=0"
"3.788362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41549 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.796740","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.796767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43214 Win=11911 Len=0"
"3.806257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.806288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.806432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46110 Win=11903 Len=0"
"3.812567","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.840977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.841007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48301 Win=11911 Len=0"
"3.841027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.841337","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.841347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.841354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52378 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.841433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53814 Win=11879 Len=0"
"3.856621","5.9.29.183","172.19.0.3","TCP","393","9002 → 43520 [PSH, ACK] Seq=53814 Ack=5344 Win=65535 Len=337 [TCP segment of a reassembled PDU]"
"3.856654","5.9.29.183","172.19.0.3","TLSv1.2","514","Application Data"
"3.856796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54609 Win=11911 Len=0"
"3.857104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.857444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=5887 Win=65535 Len=0"
"3.861782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.861925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56057 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.861983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57505 Win=11903 Len=0"
"3.871898","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.887439","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.887464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59836 Win=11909 Len=0"
"3.890086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.890323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61284 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.890396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.890402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64192 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890458","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65652 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.890486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67076 Win=11879 Len=0"
"3.902726","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.908937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.908968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69052 Win=11911 Len=0"
"3.909198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69052 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71972 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909218","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73432 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.909300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74844 Win=11879 Len=0"
"3.921340","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.969120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76292 Win=11911 Len=0"
"3.971326","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.971482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77457 Win=11911 Len=0"
"3.976178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.976445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=6430 Win=65535 Len=0"
"4.437667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.438303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.438597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=6973 Win=65535 Len=0"
"4.953285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.953316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79460 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.953346","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.953471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81113 Win=11895 Len=0"
"4.971809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.971836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82573 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.971849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84009 Win=11903 Len=0"
"4.971959","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.988051","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.988077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85797 Win=11911 Len=0"
"5.070181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.070212","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87257 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.070222","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.070363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89424 Win=11893 Len=0"
"5.080317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.080501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90872 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.080515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92320 Win=11903 Len=0"
"5.085658","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.085828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93768 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.085874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95228 Win=11903 Len=0"
"5.085879","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95228 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.085945","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.086209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.086462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96678 Ack=7516 Win=65535 Len=0"
"5.097068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.097263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98126 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.097283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99574 Win=11903 Len=0"
"5.101447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.101474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101034 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.101485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102470 Win=11903 Len=0"
"5.101618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102470 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.101624","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.101683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104989 Win=11887 Len=0"
"5.102039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.102220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104989 Ack=8059 Win=65535 Len=0"
"5.114782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.117348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106437 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.117371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107897 Win=11911 Len=0"
"5.117386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.117396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109357 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.117400","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110817 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.117683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112229 Win=11887 Len=0"
"5.117900","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.117965","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.118028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114328 Win=11871 Len=0"
"5.181256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.181295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115788 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.181314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117224 Win=11903 Len=0"
"5.181482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.181489","5.9.29.183","172.19.0.3","TCP","1059","9002 → 43520 [PSH, ACK] Seq=118684 Ack=8059 Win=65535 Len=1003 [TCP segment of a reassembled PDU]"
"5.181650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119687 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.181660","5.9.29.183","172.19.0.3","TCP","210","9002 → 43520 [PSH, ACK] Seq=121147 Ack=8059 Win=65535 Len=154 [TCP segment of a reassembled PDU]"
"5.181738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121301 Win=11872 Len=0"
"5.195827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.195859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122761 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.195873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124221 Win=11903 Len=0"
"5.195875","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124221 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.196957","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"5.196967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126266 Win=11911 Len=0"
"5.211847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127726 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.212124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.212133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130622 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.212136","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132082 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.212139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.212151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134966 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.212202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136402 Win=11863 Len=0"
"5.212524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136402 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.212580","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.212599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.212909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=8602 Win=65535 Len=0"
"5.233428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.233460","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.233479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139746 Win=11903 Len=0"
"5.250192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.250225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141206 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.250242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142666 Win=11903 Len=0"
"5.250245","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.250741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.251041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143373 Ack=9145 Win=65535 Len=0"
"5.266626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.266655","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.266785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145972 Win=11903 Len=0"
"5.271766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.272040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145972 Ack=9688 Win=65535 Len=0"
"5.811659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.812138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.812387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=10231 Win=65535 Len=0"
"6.264873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.264909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147975 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.264917","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.265059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150142 Win=11895 Len=0"
"6.297115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.347881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150685 Win=11911 Len=0"
"6.401657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.401680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152145 Win=11911 Len=0"
"6.401695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152145 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.401710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153581 Win=11903 Len=0"
"6.401712","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.401718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154312 Win=11898 Len=0"
"6.498840","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.498885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155369 Win=11911 Len=0"
"6.503129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.503405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155369 Ack=10774 Win=65535 Len=0"
"7.422411","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.423183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.423522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155912 Ack=11317 Win=65535 Len=0"
"7.998292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.998313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157372 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.998468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158808 Win=11903 Len=0"
"7.998656","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.014814","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.014981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160082 Win=11911 Len=0"
"8.015563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
