_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.492074","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19548 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.492079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20960 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.492166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23880 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492173","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25340 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.492213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26752 Win=11855 Len=0"
"1.492486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.492757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26752 Ack=4258 Win=65535 Len=0"
"1.493688","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.510952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.510974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28525 Win=11911 Len=0"
"1.511069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.511193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.511200","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=31433 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.511204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32602 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34062 Win=11877 Len=0"
"1.511363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.511371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35522 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.511374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36946 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.511554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.511741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39866 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511803","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41326 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.512075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42738 Ack=4801 Win=65535 Len=0"
"1.512147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42738 Win=11828 Len=0"
"1.526298","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"1.529504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.529519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44575 Win=11903 Len=0"
"1.529666","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.529674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47483 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.529871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48919 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529879","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51839 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.529889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53263 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54711 Win=11847 Len=0"
"1.541054","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.541455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.541705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.549295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.549342","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56496 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.549348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59392 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.549367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60852 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.549371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549432","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=63772 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.549436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65172 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66620 Win=11853 Len=0"
"1.556685","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.568712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69462 Win=11911 Len=0"
"1.568829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69462 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.568880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72382 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568883","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=73842 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.568958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.568962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76702 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.568977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75242 Win=11879 Len=0"
"1.569047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78138 Win=11863 Len=0"
"1.569307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.569538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78138 Ack=5887 Win=65535 Len=0"
"1.572383","5.9.29.183","172.19.0.3","TCP","335","9002 → 43520 [PSH, ACK] Seq=78138 Ack=5887 Win=65535 Len=279 [TCP segment of a reassembled PDU]"
"1.572460","5.9.29.183","172.19.0.3","TLSv1.2","1036","Application Data"
"1.572641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79397 Win=11911 Len=0"
"1.578885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.579131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79397 Ack=6430 Win=65535 Len=0"
"1.872138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.873195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.873557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79940 Ack=6973 Win=65535 Len=0"
"2.212127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.212214","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81388 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.212428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.212635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83567 Win=11895 Len=0"
"2.227675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.227746","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85027 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.227764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86463 Win=11901 Len=0"
"2.227767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87923 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89383 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227867","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92303 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.227927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93703 Win=11861 Len=0"
"2.227975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93703 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227983","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"2.228001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96533 Win=11845 Len=0"
"2.267736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.267802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97993 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99453 Win=11903 Len=0"
"2.267827","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.267835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.267841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102070 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.267933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104990 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106450 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.267988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109370 Win=11847 Len=0"
"2.268113","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=109370 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.268490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110746 Ack=7516 Win=65535 Len=0"
"2.283022","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.287978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.288002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113529 Win=11909 Len=0"
"2.288059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113529 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.288113","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.288236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116413 Win=11893 Len=0"
"2.298590","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.304998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118213 Win=11911 Len=0"
"2.305120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118213 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121133 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305182","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122593 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.305269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125453 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305278","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126913 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.305306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=128337 Win=11855 Len=0"
"2.305836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.306141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128337 Ack=8059 Win=65535 Len=0"
"2.313665","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.322959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.322995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130122 Win=11911 Len=0"
"2.323107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130122 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.323155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.323164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133018 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.323170","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134478 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.323322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135902 Win=11879 Len=0"
"2.323581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.323842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135902 Ack=8602 Win=65535 Len=0"
"2.328462","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.340354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.340375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137890 Win=11909 Len=0"
"2.340423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137890 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.340617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.340621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140786 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.340649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142222 Win=11885 Len=0"
"2.343771","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.363333","5.9.29.183","172.19.0.3","TCP","839","[TCP segment of a reassembled PDU]"
"2.363360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143953 Win=11911 Len=0"
"2.363418","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"2.369322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144227 Ack=9145 Win=65535 Len=0"
"2.618977","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.619830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.620094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144770 Ack=9688 Win=65535 Len=0"
"2.876961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.877063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146230 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877076","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.877107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.877112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150307 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.877212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151743 Win=11877 Len=0"
"2.892270","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.894236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.894255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153484 Win=11911 Len=0"
"2.894297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153484 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.894309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156404 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894312","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=157864 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.894314","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.894453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160712 Win=11871 Len=0"
"2.907193","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.914153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.914176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162811 Win=11911 Len=0"
"2.914224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162811 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.924499","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.924524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164476 Win=11911 Len=0"
"2.928943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.929189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164476 Ack=10231 Win=65535 Len=0"
"3.198033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.199054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165019 Ack=10774 Win=65535 Len=0"
"3.504589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.504674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166467 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.504684","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.504803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168646 Win=11895 Len=0"
"3.516581","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.516958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=170094 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.517012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171542 Win=11911 Len=0"
"3.517058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.517139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173002 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
