_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.266779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.266808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.267775","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.268028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.787404","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.807056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.807076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.807088","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.811195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.811418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.080051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.080647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.080926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.374580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.374693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.389089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.389133","5.9.29.183","172.19.0.3","TCP","63","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=7 [TCP segment of a reassembled PDU]"
"1.389144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8295 Win=11909 Len=0"
"1.389146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8295 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.389149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.389241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11215 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.389247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12675 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.389249","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data [TCP segment of a reassembled PDU]"
"1.389307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15516 Win=11869 Len=0"
"1.391717","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.415048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.415088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17113 Win=11911 Len=0"
"1.415102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17113 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.415196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.415265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11895 Len=0"
"1.426705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.426722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22200 Win=11901 Len=0"
"1.426744","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.426747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23624 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.426847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25072 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.426853","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.426855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27968 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.426857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29416 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.426916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30864 Win=11853 Len=0"
"1.430686","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.430903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4258 Win=65535 Len=0"
"1.446661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.446680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33192 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.446684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
