_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.320819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=179158 Win=11903 Len=0"
"3.347167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.347244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=180618 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=182078 Win=11903 Len=0"
"3.347272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.347278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=183538 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=184998 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347288","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"3.347407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=187579 Win=11871 Len=0"
"3.347409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=187579 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=189039 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.347417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=191959 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347419","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=193419 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.347481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=194819 Win=11828 Len=0"
"3.362237","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.362770","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.362891","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.363006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=197199 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.363079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.363138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=200107 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.363247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=201543 Win=11879 Len=0"
"3.363342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=201543 Ack=11831 Win=65535 Len=0"
"3.363347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=201543 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.363517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.363527","5.9.29.183","172.19.0.3","TCP","273","9002 → 43520 [PSH, ACK] Seq=204463 Ack=11831 Win=65535 Len=217 [TCP segment of a reassembled PDU]"
"3.363637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=204680 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.363683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=206140 Win=11847 Len=0"
"3.363710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=206140 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.363806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.363947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=209060 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.363956","5.9.29.183","172.19.0.3","TCP","1215","9002 → 43520 [PSH, ACK] Seq=210520 Ack=11831 Win=65535 Len=1159 [TCP segment of a reassembled PDU]"
"3.363986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=211679 Win=11814 Len=0"
"3.371041","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.377664","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"3.377683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=213915 Win=11911 Len=0"
"3.379984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.380034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=215363 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.380153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=216811 Win=11901 Len=0"
"3.380161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.380168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=218271 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.380222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=219707 Win=11885 Len=0"
"3.380333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=219707 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.380347","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=222627 Ack=11831 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.380427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=224051 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.380451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=224051 Win=11861 Len=0"
"3.380697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.380889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=225499 Ack=12374 Win=65535 Len=0"
"3.392867","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.403061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.403088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=227815 Win=11911 Len=0"
"3.407979","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.412868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.413242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=228452 Ack=12917 Win=65535 Len=0"
"3.675777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.677026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.677384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=228995 Ack=13460 Win=65535 Len=0"
"3.976042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.991438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.991462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=230998 Win=11911 Len=0"
"3.991526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=230998 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.991543","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.991714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=233165 Win=11895 Len=0"
"4.002593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.002650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=234625 Ack=13460 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.002665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=236061 Win=11903 Len=0"
"4.002668","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.002671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=237509 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.002728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=238969 Ack=13460 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.002777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=240405 Win=11879 Len=0"
"4.006959","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.018179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.018194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=242393 Win=11911 Len=0"
"4.018233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=242393 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.018520","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=245313 Ack=13460 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.018586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=246725 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.018633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=249645 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=251105 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.018747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=254025 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018754","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=255485 Ack=13460 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.019076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=256861 Win=11830 Len=0"
"4.019448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.019675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=256861 Ack=14003 Win=65535 Len=0"
"4.022353","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.030453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.031081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=257526 Ack=14546 Win=65535 Len=0"
"4.032989","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.033144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=258974 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=260434 Ack=14546 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.033222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=260434 Win=11903 Len=0"
"4.033350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.033358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=263330 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=264790 Win=11879 Len=0"
"4.033506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.033514","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=266250 Ack=14546 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.033518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=267662 Ack=14546 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.033601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=269110 Win=11853 Len=0"
"4.037803","5.9.29.183","172.19.0.3","TCP","1162","9002 → 43520 [PSH, ACK] Seq=269110 Ack=14546 Win=65535 Len=1106 [TCP segment of a reassembled PDU]"
"4.037872","5.9.29.183","172.19.0.3","TLSv1.2","361","Application Data, Application Data"
"4.038164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=270521 Win=11911 Len=0"
"4.048755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.048819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=271981 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.048831","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=274901 Ack=14546 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.048863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=276313 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.048870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=279233 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=280693 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=282153 Win=11855 Len=0"
"4.049384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=283613 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049398","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=285073 Ack=14546 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.049583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=286449 Win=11830 Len=0"
"4.049797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.050080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=286449 Ack=15089 Win=65535 Len=0"
"4.053021","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.053097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.053115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=288574 Win=11903 Len=0"
"4.053118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=288574 Ack=15089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053122","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.053363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=291458 Win=11887 Len=0"
"4.068327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=292918 Ack=15089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=294378 Win=11901 Len=0"
"4.068427","5.9.29.183","172.19.0.3","TLSv1.2","75","Application Data"
"4.073392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.073682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=294397 Ack=15632 Win=65535 Len=0"
"4.315426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.316381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.316741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=294940 Ack=16175 Win=65535 Len=0"
"4.609786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.635763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.635789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=296931 Win=11911 Len=0"
"4.636572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=296931 Ack=16175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.636628","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.636710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=299110 Win=11911 Len=0"
"4.636983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.637260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=299110 Ack=16718 Win=65535 Len=0"
"4.649471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.649541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=300570 Ack=16718 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.649579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.649584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=303466 Ack=16718 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.649590","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=304926 Ack=16718 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.649703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=306350 Win=11879 Len=0"
"4.651898","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.662409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.662419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=308869 Win=11911 Len=0"
"4.662465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=308869 Ack=16718 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.662526","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.662577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=311765 Win=11895 Len=0"
"4.662604","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=311765 Ack=16718 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.662607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=313213 Ack=16718 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.662630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=314661 Win=11879 Len=0"
"4.662938","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.662974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=316109 Ack=16718 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.662984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=317557 Win=11903 Len=0"
"4.665380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=317557 Ack=16718 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.665448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.665459","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=320477 Ack=16718 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.665586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=321901 Win=11893 Len=0"
"4.666843","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"4.667112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.667377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=322957 Ack=17261 Win=65535 Len=0"
"4.675206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.675263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=324417 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.675274","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.675424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=327301 Win=11895 Len=0"
"4.682354","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.689757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.689824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=329089 Win=11911 Len=0"
"4.689971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=329089 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.689981","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.689984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331985 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.689987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=333445 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.690040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=334881 Win=11879 Len=0"
"4.697559","5.9.29.183","172.19.0.3","TCP","927","9002 → 43520 [PSH, ACK] Seq=334881 Ack=17261 Win=65535 Len=871 [TCP segment of a reassembled PDU]"
"4.697633","5.9.29.183","172.19.0.3","TLSv1.2","256","Application Data, Application Data"
"4.698004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=335952 Win=11911 Len=0"
"4.705863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.705947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=337412 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.705955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.705959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=340308 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.705979","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=341768 Ack=17261 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.706009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.706016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344652 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.706018","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=346112 Ack=17261 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.706086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.706087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=347536 Win=11853 Len=0"
"4.706441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348996 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.706448","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=350456 Ack=17261 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.706657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=351880 Win=11828 Len=0"
"4.706968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.707200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=351880 Ack=17804 Win=65535 Len=0"
"4.711536","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.711584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353328 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.711598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=354788 Win=11903 Len=0"
"4.711601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354788 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.712317","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"4.712326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=356715 Win=11911 Len=0"
"4.717270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.717745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356715 Ack=18347 Win=65535 Len=0"
"4.741262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.741337","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.741541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=358800 Win=11903 Len=0"
"4.746587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
