_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.837271","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.855194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.855229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19128 Win=11909 Len=0"
"1.855294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19128 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.855304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.855307","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=22036 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.855362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23205 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.855406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24653 Win=11877 Len=0"
"1.870785","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.871269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.871881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25991 Ack=4258 Win=65535 Len=0"
"1.887323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.887424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27439 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.887431","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.887495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30068 Win=11895 Len=0"
"1.887728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.887923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30068 Ack=4801 Win=65535 Len=0"
"1.902982","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.912626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.912650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31609 Win=11911 Len=0"
"1.912699","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4801 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"1.912744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32729 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.912753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.912854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35649 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.912860","5.9.29.183","172.19.0.3","TCP","348","9002 → 43520 [PSH, ACK] Seq=37109 Ack=4801 Win=65535 Len=292 [TCP segment of a reassembled PDU]"
"1.912866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.912869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38861 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.912871","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40321 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.912887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37401 Win=11871 Len=0"
"1.912963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41745 Win=11847 Len=0"
"1.918462","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.936954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.936984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43530 Win=11911 Len=0"
"1.937047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43530 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.937187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.937194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46426 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.937197","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47886 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.937244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49043 Win=11879 Len=0"
"1.952408","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.958843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51298 Win=11911 Len=0"
"1.958903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51298 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958956","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.958963","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54218 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.958968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55630 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.959120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57078 Win=11879 Len=0"
"1.967975","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"1.968358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.968606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57635 Ack=5344 Win=65535 Len=0"
"1.987322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.987382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59095 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.987395","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=62015 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.987399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63160 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987402","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.987526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66056 Win=11871 Len=0"
"2.002549","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.017318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.017371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67908 Win=11909 Len=0"
"2.017421","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67908 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.017565","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.017572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70804 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.017575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72264 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.017578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.017581","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data"
"2.017612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75799 Win=11861 Len=0"
"2.018265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.018500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75799 Ack=5887 Win=65535 Len=0"
"2.048487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.048561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77259 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.048573","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.048817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79876 Win=11895 Len=0"
"2.049541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.049907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79876 Ack=6430 Win=65535 Len=0"
"2.059514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.059791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79876 Ack=6973 Win=65535 Len=0"
"2.063640","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.106104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79969 Win=11911 Len=0"
"2.340620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.340707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80512 Win=11911 Len=0"
"2.341305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.341564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80512 Ack=7516 Win=65535 Len=0"
"2.670444","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.690223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.690245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82503 Win=11911 Len=0"
"2.690294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82503 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.690308","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.690446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84682 Win=11895 Len=0"
"2.705192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.705248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86142 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87602 Win=11901 Len=0"
"2.705264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.705267","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89062 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.705272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90474 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705275","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"2.705404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91936 Win=11875 Len=0"
"2.724759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93384 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94844 Win=11903 Len=0"
"2.724896","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.724982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.724988","5.9.29.183","172.19.0.3","TCP","848","9002 → 43520 [PSH, ACK] Seq=97473 Ack=7516 Win=65535 Len=792 [TCP segment of a reassembled PDU]"
"2.724991","5.9.29.183","172.19.0.3","TCP","700","9002 → 43520 [PSH, ACK] Seq=98265 Ack=7516 Win=65535 Len=644 [TCP segment of a reassembled PDU]"
"2.725048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98909 Win=11872 Len=0"
"2.739813","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.744393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.744412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101707 Win=11911 Len=0"
"2.744449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101707 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744485","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.744493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104591 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106051 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.744581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107487 Win=11879 Len=0"
"2.755129","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.755767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.756156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108015 Ack=8059 Win=65535 Len=0"
"2.766432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.766524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109463 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766533","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.766561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112359 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113819 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.766670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115255 Win=11877 Len=0"
"2.770504","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.786015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.786033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117231 Win=11911 Len=0"
"2.786098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117231 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.786110","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=120151 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.786166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121308 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.786193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122756 Win=11879 Len=0"
"2.801732","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.805341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.805386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125554 Win=11911 Len=0"
"2.805430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125554 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.805544","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.805572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128438 Win=11895 Len=0"
"2.805921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.806169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128438 Ack=8602 Win=65535 Len=0"
"2.816411","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.823960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.824007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130226 Win=11911 Len=0"
"2.824046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130226 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824082","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.824151","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133122 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.824157","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134570 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.824174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134570 Win=11887 Len=0"
"2.824413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.824593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136018 Ack=9145 Win=65535 Len=0"
"2.831561","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.842706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.842729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138006 Win=11911 Len=0"
"2.842788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138006 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842840","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.843027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140890 Win=11895 Len=0"
"2.846359","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.865026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.865048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142678 Win=11911 Len=0"
"2.865081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142678 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.865201","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.865254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145307 Win=11911 Len=0"
"2.866185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145307 Ack=9688 Win=65535 Len=0"
"2.874986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.875183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145307 Ack=10231 Win=65535 Len=0"
"2.880245","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.921137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145400 Win=11911 Len=0"
"3.168377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.168461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145943 Win=11911 Len=0"
"3.169242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.169597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145943 Ack=10774 Win=65535 Len=0"
"3.523789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.566824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146486 Win=11911 Len=0"
"3.628506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.628561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147946 Win=11911 Len=0"
"3.628612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147946 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.628628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149382 Win=11903 Len=0"
"3.628630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.628636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150842 Win=11895 Len=0"
"3.628785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150842 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.628796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152302 Win=11887 Len=0"
"3.628797","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=152302 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.628802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153459 Win=11879 Len=0"
"3.644451","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.644471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153740 Win=11911 Len=0"
"3.648477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.648525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155200 Win=11911 Len=0"
"3.648566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155200 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.648576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156636 Win=11903 Len=0"
"3.648578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.648582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158096 Win=11895 Len=0"
"3.648584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158096 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.648588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159556 Win=11887 Len=0"
