_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.470608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.470620","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.470823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.485290","5.9.29.183","172.19.0.3","TCP","99","[TCP segment of a reassembled PDU]"
"1.485323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6871 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8331 Win=11909 Len=0"
"1.485338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8331 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.485345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11251 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12711 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.485354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.485358","5.9.29.183","172.19.0.3","TCP","1389","9002 → 43520 [PSH, ACK] Seq=15631 Ack=3715 Win=65535 Len=1333 [TCP segment of a reassembled PDU]"
"1.485526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11859 Len=0"
"1.486595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16964 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486611","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.486621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19860 Win=11903 Len=0"
"1.486741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19860 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486748","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"1.486786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21850 Win=11888 Len=0"
"1.502538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.502568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23298 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24758 Win=11903 Len=0"
"1.502747","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.502785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.502790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27387 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30307 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502887","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31767 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.502951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34627 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.503024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36063 Win=11838 Len=0"
"1.503565","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.503774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36063 Ack=4258 Win=65535 Len=0"
"1.518250","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.520958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.520977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38332 Win=11911 Len=0"
"1.520990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38332 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.520996","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.521150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41216 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.521158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42676 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.521161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.521164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45596 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.521190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47056 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.521193","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.521196","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49904 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.521313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51352 Win=11838 Len=0"
"1.521687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.521851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51352 Ack=4801 Win=65535 Len=0"
"1.533470","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.538074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.538101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53856 Win=11911 Len=0"
"1.538113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53856 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.538385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.538394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56764 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.538397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58200 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538400","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.538403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61096 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62556 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.538449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63992 Win=11855 Len=0"
"1.538684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.538896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63992 Ack=5344 Win=65535 Len=0"
"1.548456","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.556923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.556957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66834 Win=11911 Len=0"
"1.556983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66834 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.557002","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69754 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.557006","5.9.29.183","172.19.0.3","TCP","1297","9002 → 43520 [PSH, ACK] Seq=71166 Ack=5344 Win=65535 Len=1241 [TCP segment of a reassembled PDU]"
"1.557128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.557137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73867 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557140","5.9.29.183","172.19.0.3","TCP","239","9002 → 43520 [PSH, ACK] Seq=75327 Ack=5344 Win=65535 Len=183 [TCP segment of a reassembled PDU]"
"1.557216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75510 Win=11855 Len=0"
"1.564068","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.579470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.579535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77715 Win=11911 Len=0"
"1.579553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77715 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.579683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.579765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79882 Win=11895 Len=0"
"1.585793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79882 Ack=5887 Win=65535 Len=0"
"1.853261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.853957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.854422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80425 Ack=6430 Win=65535 Len=0"
"2.134160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.134221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81873 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84793 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134313","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=86253 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.134392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87398 Win=11879 Len=0"
"2.149986","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.151461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90196 Win=11911 Len=0"
"2.151480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90196 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.151486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93092 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151590","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94552 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.151634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95976 Win=11877 Len=0"
"2.165548","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.165947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.166385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96504 Ack=6973 Win=65535 Len=0"
"2.167316","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.167361","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97952 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167432","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.167439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100848 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102296 Win=11887 Len=0"
"2.169956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102296 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.170086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.170128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105204 Win=11903 Len=0"
"2.170133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105204 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.170193","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106664 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.170249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108088 Win=11887 Len=0"
"2.175282","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.175488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.175738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109536 Ack=7516 Win=65535 Len=0"
"2.181411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109536 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110996 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181440","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.181487","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"2.181552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115182 Win=11887 Len=0"
"2.186144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116642 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118102 Win=11901 Len=0"
"2.186205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.186208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119562 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121022 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.186343","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=123942 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.186348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125318 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.186356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128238 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186368","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=129698 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.186431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=131110 Win=11828 Len=0"
"2.192922","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.199079","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"2.199103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=132832 Win=11911 Len=0"
"2.199564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.199896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132832 Ack=8059 Win=65535 Len=0"
"2.203249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.203278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134280 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.203287","5.9.29.183","172.19.0.3","TCP","799","9002 → 43520 [PSH, ACK] Seq=137200 Ack=8059 Win=65535 Len=743 [TCP segment of a reassembled PDU]"
"2.203290","5.9.29.183","172.19.0.3","TCP","737","9002 → 43520 [PSH, ACK] Seq=137943 Ack=8059 Win=65535 Len=681 [TCP segment of a reassembled PDU]"
"2.203399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138624 Win=11879 Len=0"
"2.207505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.207520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140084 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.207529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141520 Win=11903 Len=0"
"2.207531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141520 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.214525","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data, Application Data"
"2.214548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=143228 Win=11909 Len=0"
"2.226895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.230136","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.230159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=145313 Win=11911 Len=0"
"2.235155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.235461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145313 Ack=8602 Win=65535 Len=0"
"2.460611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.461404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.461755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145856 Ack=9145 Win=65535 Len=0"
"2.700744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.700795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147316 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.700805","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.700808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.700867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151393 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.700953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152829 Win=11879 Len=0"
"2.701233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.701547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152829 Ack=9688 Win=65535 Len=0"
"2.716790","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.722123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.722145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155084 Win=11911 Len=0"
"2.722159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155084 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.732254","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.732303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157794 Win=11911 Len=0"
"2.737285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.737808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159242 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160702 Win=11911 Len=0"
"2.737835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737841","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162162 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.737974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163586 Win=11895 Len=0"
"2.747759","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.759485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.759500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165468 Win=11911 Len=0"
"2.762941","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.768338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.768666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166105 Ack=10231 Win=65535 Len=0"
"3.052488","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.053147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.053527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166648 Ack=10774 Win=65535 Len=0"
"3.312351","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.331697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.331723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168651 Win=11911 Len=0"
"3.331739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168651 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.331749","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.331932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170818 Win=11895 Len=0"
"3.343849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.343878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172266 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.343891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=173726 Win=11903 Len=0"
"3.343893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.343897","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=175186 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
