_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.973240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342581 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.973256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.973264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345501 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.973272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346961 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.973279","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"4.973394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349542 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.973403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=351002 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.973418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=349542 Win=11871 Len=0"
"4.973513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=352438 Win=11855 Len=0"
"4.974294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.974564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352438 Ack=18347 Win=65535 Len=0"
"4.987851","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.999078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.999099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=354490 Win=11911 Len=0"
"4.999139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354490 Ack=18347 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.999178","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.999288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=357374 Win=11895 Len=0"
"5.003150","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.007438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.007760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357714 Ack=18890 Win=65535 Len=0"
"5.151877","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.151883","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.329525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.330379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.330714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=358257 Ack=19433 Win=65535 Len=0"
"5.619370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.641279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.641301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=360260 Win=11911 Len=0"
"5.641315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360260 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.641324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.641328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363156 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.641454","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=364616 Ack=19433 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.641534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=365773 Win=11877 Len=0"
"5.641923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.642152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365773 Ack=19976 Win=65535 Len=0"
"5.654249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.654331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=367233 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.654347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=368669 Win=11903 Len=0"
"5.654489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=368669 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.656527","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"5.656537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=370738 Win=11911 Len=0"
"5.668720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.668749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372198 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.668758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375118 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668761","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=376578 Ack=19976 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.668859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.668869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379438 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380898 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.668912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383818 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.668990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=385278 Win=11838 Len=0"
"5.669127","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=385278 Ack=19976 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.671916","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"5.671941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=387331 Win=11911 Len=0"
"5.672141","5.9.29.183","172.19.0.3","TCP","342","[TCP segment of a reassembled PDU]"
"5.672150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387617 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.672154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389077 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.672157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.672160","5.9.29.183","172.19.0.3","TCP","1182","9002 → 43520 [PSH, ACK] Seq=391997 Ack=19976 Win=65535 Len=1126 [TCP segment of a reassembled PDU]"
"5.672227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=393123 Win=11869 Len=0"
"5.672488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.672738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=393123 Ack=20519 Win=65535 Len=0"
"5.680462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.680487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=394583 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.680501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=396019 Win=11903 Len=0"
"5.683972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=396019 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.684068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.684085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=398927 Win=11903 Len=0"
"5.684088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398927 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.684092","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.684297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401811 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.684305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403271 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.684308","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.684310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406155 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.684313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407615 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.684315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.684317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=410511 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.684372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=411947 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.684422","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.684465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=414843 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.684512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=416291 Win=11806 Len=0"
"5.685278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.685454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416291 Ack=21062 Win=65535 Len=0"
"5.686971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=416291 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.687103","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.687111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=419187 Win=11911 Len=0"
"5.687201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=419187 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.687207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420635 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.687231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=422095 Win=11895 Len=0"
"5.687302","5.9.29.183","172.19.0.3","TLSv1.2","1077","Application Data, Application Data"
"5.693561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.693571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=424576 Win=11911 Len=0"
"5.693578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=424576 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.693583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.693640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=427472 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.693646","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=428932 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.693696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=430356 Win=11879 Len=0"
"5.693850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.694023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=430356 Ack=21605 Win=65535 Len=0"
"5.699980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.700014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=431816 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.700031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=433252 Win=11903 Len=0"
"5.702631","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.706948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.706974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=435959 Win=11911 Len=0"
"5.718004","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.718366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.718767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=437110 Ack=22148 Win=65535 Len=0"
"5.733483","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.739601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.739996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438167 Ack=22691 Win=65535 Len=0"
"6.020491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.021402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.021795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438710 Ack=23234 Win=65535 Len=0"
"6.290257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.330764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=439253 Win=11911 Len=0"
"6.343362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.343386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=440713 Win=11911 Len=0"
"6.343402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440713 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.343420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=442173 Win=11903 Len=0"
"6.343421","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.343429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=442880 Win=11898 Len=0"
"6.353754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.353816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=444340 Win=11911 Len=0"
"6.353832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=444340 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.353841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=445800 Win=11903 Len=0"
"6.353843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.353848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=447260 Win=11895 Len=0"
"6.353850","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=447260 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.353859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=448672 Win=11887 Len=0"
"6.353860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448672 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.353864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=450132 Win=11879 Len=0"
"6.354050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.354061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=451592 Win=11871 Len=0"
"6.354063","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=451592 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.354068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=453016 Win=11863 Len=0"
"6.358554","5.9.29.183","172.19.0.3","TCP","193","9002 → 43520 [PSH, ACK] Seq=453016 Ack=23234 Win=65535 Len=137 [TCP segment of a reassembled PDU]"
"6.358607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=453153 Win=11911 Len=0"
"6.358788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453153 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.358803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=454613 Win=11903 Len=0"
"6.358806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.358812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=456073 Win=11895 Len=0"
"6.358813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456073 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.358818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=457533 Win=11887 Len=0"
"6.358820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457533 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.358825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=458993 Win=11879 Len=0"
"6.358826","5.9.29.183","172.19.0.3","TLSv1.2","536","Application Data, Application Data"
"6.359386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=459473 Win=11911 Len=0"
"6.365606","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.365758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=460921 Win=11911 Len=0"
"6.369716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460921 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.369741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.369745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463841 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.369748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465301 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.369750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.369753","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=468221 Ack=23234 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.369860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469609 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.369867","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.369934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=472505 Win=11853 Len=0"
"6.370370","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.370655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=472505 Ack=24291 Win=65535 Len=0"
"6.374259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472505 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.374284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=473965 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.374295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=475425 Win=11903 Len=0"
"6.374297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.374299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=476885 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.374302","5.9.29.183","172.19.0.3","TLSv1.2","376","Application Data"
"6.374442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=478665 Win=11879 Len=0"
"6.379919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.379945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=480125 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.379956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=481585 Win=11903 Len=0"
"6.379958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.379960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=483045 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.379963","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=484505 Ack=24291 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.380095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.380116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487365 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.380120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=488825 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.380123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.380127","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=491745 Ack=24291 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.380203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=493145 Win=11838 Len=0"
"6.380878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.381145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=493145 Ack=24834 Win=65535 Len=0"
"6.389177","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"6.404699","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.404726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=494744 Win=11911 Len=0"
"6.413639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.413683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=496204 Ack=24834 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.413795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=497640 Win=11901 Len=0"
"6.420170","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.461789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=497857 Win=11911 Len=0"
