_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.322420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322532","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.322584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11895 Len=0"
"1.333405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21172 Win=11901 Len=0"
"1.333520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.333617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333621","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=24092 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.333623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.333625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26952 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28412 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29872 Win=11853 Len=0"
"1.333710","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.334432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.334777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31284 Ack=4258 Win=65535 Len=0"
"1.338556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31284 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.339350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32732 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34192 Win=11911 Len=0"
"1.339413","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"1.349891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35762 Win=11911 Len=0"
"1.350020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38682 Win=11911 Len=0"
"1.350191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38682 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350200","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=40142 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.350207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350214","5.9.29.183","172.19.0.3","TCP","856","9002 → 43520 [PSH, ACK] Seq=43002 Ack=4258 Win=65535 Len=800 [TCP segment of a reassembled PDU]"
"1.350276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43002 Win=11887 Len=0"
"1.350357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43802 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46722 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48182 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350438","5.9.29.183","172.19.0.3","TCP","644","9002 → 43520 [PSH, ACK] Seq=49642 Ack=4258 Win=65535 Len=588 [TCP segment of a reassembled PDU]"
"1.350500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50230 Win=11836 Len=0"
"1.356588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.356661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51690 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.356684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53126 Win=11903 Len=0"
"1.359861","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"1.360348","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.360736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54522 Ack=5315 Win=65535 Len=0"
"1.367731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.367791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55982 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367803","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58902 Ack=5315 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.367806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60314 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63234 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64694 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67614 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69074 Win=11838 Len=0"
"1.367946","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=69074 Ack=5315 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.374472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.374493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71910 Win=11911 Len=0"
"1.374542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71910 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374876","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"1.374933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73714 Win=11897 Len=0"
"1.385221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.385290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75174 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=76634 Win=11901 Len=0"
"1.385316","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.390617","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.390644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79426 Win=11911 Len=0"
"1.396302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.396572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79426 Ack=5858 Win=65535 Len=0"
"1.696810","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79969 Ack=6401 Win=65535 Len=0"
"1.982702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.997602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81972 Win=11911 Len=0"
"1.997714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81972 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.997822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.997828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84868 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86328 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997834","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"1.997859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84868 Win=11895 Len=0"
"1.997918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=88280 Win=11871 Len=0"
"2.012487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.012562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89728 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=91188 Win=11903 Len=0"
"2.012685","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.012693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92624 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=94084 Win=11903 Len=0"
"2.012729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94084 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.012829","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.012836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96968 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012923","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98428 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.012958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=99864 Win=11871 Len=0"
"2.013095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.013129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101324 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.013170","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102784 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.013177","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.013224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=104330 Win=11837 Len=0"
"2.026847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.026894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105778 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.026907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=107238 Win=11903 Len=0"
"2.026910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.026912","5.9.29.183","172.19.0.3","TCP","696","9002 → 43520 [PSH, ACK] Seq=108698 Ack=6401 Win=65535 Len=640 [TCP segment of a reassembled PDU]"
"2.026914","5.9.29.183","172.19.0.3","TCP","840","9002 → 43520 [PSH, ACK] Seq=109338 Ack=6401 Win=65535 Len=784 [TCP segment of a reassembled PDU]"
"2.027049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=110122 Win=11881 Len=0"
"2.027270","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.027443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110122 Ack=7458 Win=65535 Len=0"
"2.028622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110122 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.028672","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.028685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=113018 Win=11903 Len=0"
"2.028772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113018 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.028778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114466 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028779","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.028931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=117362 Win=11879 Len=0"
"2.029006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117362 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.029011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118810 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029013","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"2.029080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=120923 Win=11855 Len=0"
"2.032547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.032673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122383 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=123843 Win=11903 Len=0"
"2.032691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.032771","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125303 Ack=7458 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.032775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126715 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.032778","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129635 Ack=7458 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.032780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131059 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032781","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.032789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=126715 Win=11887 Len=0"
"2.032836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=133955 Win=11845 Len=0"
"2.037548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.037595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135415 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=136875 Win=11903 Len=0"
"2.037610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136875 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037831","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.037837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139747 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.037875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.038160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141195 Ack=8001 Win=65535 Len=0"
"2.044255","5.9.29.183","172.19.0.3","TLSv1.2","518","Application Data"
"2.064373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.064398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=143117 Win=11911 Len=0"
"2.064457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143117 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.064510","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.064735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=144770 Win=11899 Len=0"
"2.069795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.070022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144770 Ack=8544 Win=65535 Len=0"
"2.317931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.318904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.319256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145313 Ack=9087 Win=65535 Len=0"
"2.572295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.572401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146773 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.572417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.572449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149669 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572454","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=151129 Ack=9087 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.572549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=152286 Win=11879 Len=0"
"2.587753","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.592148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.592174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=154027 Win=11911 Len=0"
"2.592225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154027 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.592332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.592339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156923 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158383 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592345","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.592414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=161255 Win=11871 Len=0"
"2.592884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.593120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161255 Ack=9630 Win=65535 Len=0"
"2.602945","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.613452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.613473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=162852 Win=11911 Len=0"
"2.613523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162852 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.617880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.617901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=165019 Win=11911 Len=0"
"2.621606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.621873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165019 Ack=10173 Win=65535 Len=0"
"2.910913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.911992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.912278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165562 Ack=10716 Win=65535 Len=0"
"3.160473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.187733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.187962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=167553 Win=11909 Len=0"
"3.188544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=167553 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.188652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.188725","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=170461 Ack=10716 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
