_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.256426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31294 Win=11903 Len=0"
"1.256428","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31294 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.256655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.256690","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.256894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34166 Ack=4801 Win=65535 Len=0"
"1.256969","5.9.29.183","172.19.0.3","TCP","365","9002 → 43520 [PSH, ACK] Seq=34166 Ack=4801 Win=65535 Len=309 [TCP segment of a reassembled PDU]"
"1.256976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34475 Win=11911 Len=0"
"1.257033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34475 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.257081","5.9.29.183","172.19.0.3","TLSv1.2","537","Application Data"
"1.257120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36416 Win=11911 Len=0"
"1.273825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.273881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37876 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.273890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.273893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40772 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.274035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42232 Win=11885 Len=0"
"1.274145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42232 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.274153","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.274349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45104 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.274359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46564 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.274393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.274426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49484 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.274432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50944 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.274441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49484 Win=11845 Len=0"
"1.274449","5.9.29.183","172.19.0.3","TLSv1.2","661","Application Data, Application Data"
"1.274506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53009 Win=11820 Len=0"
"1.278294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.278345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54457 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.278396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55905 Win=11903 Len=0"
"1.278456","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.278639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.278949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57353 Ack=5344 Win=65535 Len=0"
"1.289613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58813 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60273 Win=11903 Len=0"
"1.289699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60273 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289703","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.289819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63145 Win=11887 Len=0"
"1.289852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63145 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66065 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67525 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70445 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71905 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289865","5.9.29.183","172.19.0.3","TLSv1.2","434","Application Data"
"1.289965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73743 Win=11820 Len=0"
"1.290334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=5887 Win=65535 Len=0"
"1.309851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.309934","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.309958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76342 Win=11903 Len=0"
"1.327026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.327147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77802 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.327165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79238 Win=11903 Len=0"
"1.327169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.328089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.328411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79969 Ack=6430 Win=65535 Len=0"
"1.337973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.338269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79969 Ack=6973 Win=65535 Len=0"
"1.373684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.414390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80512 Win=11911 Len=0"
"1.655711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.655802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81055 Win=11911 Len=0"
"1.656659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.656974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=7516 Win=65535 Len=0"
"1.886184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.918184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.918208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83046 Win=11911 Len=0"
"1.918440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83046 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.918457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.918464","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=85966 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.918470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87123 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.918488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87123 Win=11887 Len=0"
"1.934195","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.934255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89366 Win=11909 Len=0"
"1.934306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.934317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90826 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.934324","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93746 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.934405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95158 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.934417","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98078 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.934450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99502 Win=11853 Len=0"
"1.949620","5.9.29.183","172.19.0.3","TCP","565","9002 → 43520 [PSH, ACK] Seq=99502 Ack=7516 Win=65535 Len=509 [TCP segment of a reassembled PDU]"
"1.949686","5.9.29.183","172.19.0.3","TLSv1.2","806","Application Data"
"1.949839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100761 Win=11911 Len=0"
"1.955893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102221 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.956171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105141 Win=11895 Len=0"
"1.956206","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105141 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.956212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106553 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.956230","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109473 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.956306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110897 Win=11863 Len=0"
"1.956781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.957028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110897 Ack=8059 Win=65535 Len=0"
"1.965571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110897 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.965656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113817 Win=11903 Len=0"
"1.965659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113817 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115277 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965666","5.9.29.183","172.19.0.3","TLSv1.2","673","Application Data, Application Data"
"1.965796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117354 Win=11877 Len=0"
"1.966041","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.966153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118802 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966163","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.966342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121698 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123146 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.966511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124594 Win=11836 Len=0"
"1.966866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.967176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124594 Ack=8602 Win=65535 Len=0"
"1.978705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.978807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126054 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.978826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127514 Win=11903 Len=0"
"1.978829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127514 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.978913","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.978919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130386 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.978922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.979016","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133306 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.979201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134730 Win=11863 Len=0"
"1.979755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.980046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134730 Ack=9145 Win=65535 Len=0"
"1.980339","5.9.29.183","172.19.0.3","TLSv1.2","1329","Application Data"
"1.995611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.995662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137451 Win=11911 Len=0"
"1.995672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137451 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.995682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140371 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141831 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.995784","5.9.29.183","172.19.0.3","TLSv1.2","133","Application Data"
"1.995847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144828 Win=11861 Len=0"
"2.031437","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.036814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.037105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145885 Ack=9688 Win=65535 Len=0"
"2.296994","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.297912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.298278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146428 Ack=10231 Win=65535 Len=0"
"2.528768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.558855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.558877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148431 Win=11911 Len=0"
"2.558891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148431 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.558900","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.559075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150598 Win=11895 Len=0"
"2.569785","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.569799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152046 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.569811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153494 Win=11901 Len=0"
"2.569926","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.569976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154942 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.569981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156402 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570027","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.570052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159286 Win=11869 Len=0"
"2.570113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159286 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.574208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160734 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162194 Win=11911 Len=0"
"2.574242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.574249","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=163654 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.574253","5.9.29.183","172.19.0.3","TCP","525","9002 → 43520 [PSH, ACK] Seq=165078 Ack=10231 Win=65535 Len=469 [TCP segment of a reassembled PDU]"
"2.574256","5.9.29.183","172.19.0.3","TLSv1.2","1157","Application Data"
"2.574381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166648 Win=11879 Len=0"
"2.577712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.577961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166648 Ack=10774 Win=65535 Len=0"
"2.832736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.833583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167191 Ack=11317 Win=65535 Len=0"
"3.094967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.106665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.106689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=169194 Win=11911 Len=0"
"3.106705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169194 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.106717","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
