_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.280804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.280841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.281874","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.282200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.282263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.750814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.750838","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.750921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.754234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.754466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.997071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.997888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.998228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.281614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.281650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281653","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.281752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11879 Len=0"
"1.295617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.295644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.295659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12551 Win=11901 Len=0"
"1.295662","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12551 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.295755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
