_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.384331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.385116","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.385591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.846056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.886909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.895853","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.895917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.900232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.900535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.199642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.200634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.201052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.455203","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.488576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.488599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.488648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.488661","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.488843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.506277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"1.506384","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.517613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.517702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"1.517754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.517809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14864 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517907","5.9.29.183","172.19.0.3","TCP","623","9002 → 43520 [PSH, ACK] Seq=17784 Ack=3715 Win=65535 Len=567 [TCP segment of a reassembled PDU]"
"1.517915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.517918","5.9.29.183","172.19.0.3","TCP","865","9002 → 43520 [PSH, ACK] Seq=19811 Ack=3715 Win=65535 Len=809 [TCP segment of a reassembled PDU]"
"1.517935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18351 Win=11871 Len=0"
"1.518006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20620 Win=11855 Len=0"
"1.521698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.522979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.523040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23528 Win=11911 Len=0"
"1.523086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23528 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.523132","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24988 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.523203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26412 Win=11895 Len=0"
"1.523212","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.531819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.531841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27982 Win=11911 Len=0"
"1.532602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27982 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
