_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.319960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343952 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.320043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=345412 Win=11887 Len=0"
"5.320198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=345412 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.331741","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.331766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=347376 Win=11911 Len=0"
"5.332160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.332412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347376 Ack=17804 Win=65535 Len=0"
"5.343531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.343603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=348836 Ack=17804 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.343610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.343612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351732 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.343629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353192 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.343631","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.343723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=356064 Win=11869 Len=0"
"5.348222","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"5.366793","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.366822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=358286 Win=11911 Len=0"
"5.370360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.370617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=358286 Ack=18347 Win=65535 Len=0"
"5.644574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.645334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.645613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=358829 Ack=18890 Win=65535 Len=0"
"5.941180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.941281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360289 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.941294","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.941431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=362906 Win=11895 Len=0"
"5.956401","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.960482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.960501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=364459 Win=11911 Len=0"
"5.960538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364459 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.971266","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.971285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=367169 Win=11911 Len=0"
"5.999452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.999487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=368629 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.999493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.999495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371525 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372985 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999509","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"5.999617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=375590 Win=11871 Len=0"
"5.999649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375590 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377050 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.999660","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=379970 Ack=18890 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.999675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=381382 Win=11836 Len=0"
"5.999852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.999989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=381382 Ack=19433 Win=65535 Len=0"
"6.015244","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"6.021311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.021321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=384153 Win=11911 Len=0"
"6.021434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=384153 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.021440","5.9.29.183","172.19.0.3","TCP","637","9002 → 43520 [PSH, ACK] Seq=385601 Ack=19433 Win=65535 Len=581 [TCP segment of a reassembled PDU]"
"6.021519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=386182 Win=11911 Len=0"
"6.021575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.021582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387642 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.021585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389102 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.021615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=390562 Win=11895 Len=0"
"6.021635","5.9.29.183","172.19.0.3","TLSv1.2","887","Application Data [TCP segment of a reassembled PDU]"
"6.021725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391393 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.021730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=392853 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.021772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.021907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394289 Ack=19976 Win=65535 Len=0"
"6.030084","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.068386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.068403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=396062 Win=11911 Len=0"
"6.068435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396062 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.068465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.068572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=398982 Win=11895 Len=0"
"6.068594","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=398982 Ack=19976 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.068672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400139 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.068676","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.068735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=403035 Win=11869 Len=0"
"6.083528","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"6.092240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.092257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=404887 Win=11911 Len=0"
"6.092289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404887 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.092318","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.092324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407783 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.092327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=409243 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.092425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=410679 Win=11879 Len=0"
"6.099654","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.099968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.100197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=411207 Ack=20519 Win=65535 Len=0"
"6.114208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.114252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412655 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.114258","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.114261","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=415551 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.114263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=416999 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.114265","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.114361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=419895 Win=11871 Len=0"
"6.114877","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"6.135275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.135318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=422520 Win=11911 Len=0"
"6.135374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422520 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.135386","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.135390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.135394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=426597 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.135626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=428033 Win=11877 Len=0"
"6.135912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.136191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=428033 Ack=21062 Win=65535 Len=0"
"6.150754","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"6.151661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.151736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=430819 Win=11911 Len=0"
"6.151741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430819 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.151880","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.151891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=433715 Win=11911 Len=0"
"6.165630","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.173331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.173341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=435503 Win=11911 Len=0"
"6.173444","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=435503 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.173460","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.173539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=438399 Win=11895 Len=0"
"6.173707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.173867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438399 Ack=21605 Win=65535 Len=0"
"6.180773","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.185274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.185568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=438739 Ack=22148 Win=65535 Len=0"
"6.589309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.590042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.590231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439282 Ack=22691 Win=65535 Len=0"
"6.872517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.872541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=440742 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.872546","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.872635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=443359 Win=11895 Len=0"
"6.887926","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.888487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.888500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=444900 Win=11911 Len=0"
"6.888644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=444900 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.888715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.888722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=447808 Win=11911 Len=0"
"6.888779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=447808 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.888884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=449244 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.888922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=450692 Win=11895 Len=0"
"6.902909","5.9.29.183","172.19.0.3","TLSv1.2","1082","Application Data [TCP segment of a reassembled PDU]"
"6.902933","5.9.29.183","172.19.0.3","TLSv1.2","101","Application Data"
"6.903154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=451763 Win=11911 Len=0"
"6.906975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.906999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453211 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.907003","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.907005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456107 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.907009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=457567 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.907100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=459003 Win=11879 Len=0"
"6.917807","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.924726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.924737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=460991 Win=11911 Len=0"
"6.924742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460991 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.924746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.924748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463911 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.924750","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=465371 Ack=22691 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.924833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=466771 Win=11879 Len=0"
"6.933470","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.933723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.933907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=467842 Ack=23234 Win=65535 Len=0"
"6.946790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.946813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=469302 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.946906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=470738 Win=11903 Len=0"
"6.948397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.963442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.963460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=472917 Win=11911 Len=0"
"6.963472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472917 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.963477","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.963479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475813 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.963481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=477273 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.963565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.963573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=480169 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.963575","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"6.963634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=482864 Win=11853 Len=0"
"6.963967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.964102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=482864 Ack=23777 Win=65535 Len=0"
"6.982781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.982823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=484312 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.982874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=485760 Win=11903 Len=0"
"6.982882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.982908","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=487220 Ack=23777 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"6.983029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=488389 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.983136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=489837 Win=11879 Len=0"
"6.998821","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"6.999213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.999413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=491175 Ack=24320 Win=65535 Len=0"
"7.002611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.002655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=492623 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.002661","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.002706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=495519 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.002772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=496967 Win=11887 Len=0"
"7.014667","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"7.056164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=497915 Win=11911 Len=0"
