_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.393401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.412215","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=126208 Ack=9145 Win=1452 Len=0 TSval=2676954349 TSecr=1091220694"
"3.412234","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=124029 Ack=8602 Win=1452 Len=2179 TSval=2676954349 TSecr=1091220693"
"3.412426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126208 Win=5612 Len=0 TSval=1091220718 TSecr=2676954344"
"3.416957","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.417134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133448 Win=5565 Len=0 TSval=1091220723 TSecr=2676954350"
"3.437952","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.438710","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.438739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140311 Win=5581 Len=0 TSval=1091220744 TSecr=2676954355"
"3.442100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140311 Ack=9145 Win=1452 Len=1448 TSval=2676954357 TSecr=1091220723 [TCP segment of a reassembled PDU]"
"3.449098","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.449130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143207 Win=5593 Len=0 TSval=1091220755 TSecr=2676954357"
"3.449319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.449692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464503","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"3.464537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151112 Win=5599 Len=0 TSval=1091220770 TSecr=2676954362"
"3.474333","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.474374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474547","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152560 Ack=9688 Win=1452 Len=1448 TSval=2676954365 TSecr=1091220755 [TCP segment of a reassembled PDU]"
"3.490850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.490887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154739 Win=5593 Len=0 TSval=1091220797 TSecr=2676954365"
"3.538179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10231 Win=1452 Len=0 TSval=2676954381 TSecr=1091220780"
"3.538223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.602693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10774 Win=1452 Len=0 TSval=2676954397 TSecr=1091220844"
"3.787587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.788657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155282 Ack=11317 Win=1452 Len=0 TSval=2676954451 TSecr=1091221094"
"4.180705","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.180711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.180905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161805 Win=5566 Len=0 TSval=1091221487 TSecr=2676954529"
"4.205643","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.211758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.237893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162536 Ack=11860 Win=1452 Len=0 TSval=2676954555 TSecr=1091221517"
"4.589901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.590958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.616045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=12403 Win=1452 Len=0 TSval=2676954650 TSecr=1091221897"
"4.927107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.958380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.958413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166518 Win=5596 Len=0 TSval=1091222264 TSecr=2676954727"
"4.967539","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.967695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173758 Win=5565 Len=0 TSval=1091222273 TSecr=2676954738"
"4.980555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.982186","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.982225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176074 Win=5593 Len=0 TSval=1091222288 TSecr=2676954741"
"4.989669","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.989848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181866 Win=5581 Len=0 TSval=1091222296 TSecr=2676954743"
"4.997624","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181866 Ack=12403 Win=1452 Len=1448 TSval=2676954745 TSecr=1091222273 [TCP segment of a reassembled PDU]"
"5.001833","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.001865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186210 Win=5596 Len=0 TSval=1091222308 TSecr=2676954745"
"5.005781","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.012125","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.012305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191299 Win=5580 Len=0 TSval=1091222318 TSecr=2676954747"
"5.012717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014987","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=191299 Ack=12403 Win=1452 Len=2896 TSval=2676954750 TSecr=1091222296 [TCP segment of a reassembled PDU]"
"5.015020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194195 Win=5596 Len=0 TSval=1091222321 TSecr=2676954750"
"5.023437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.023475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197091 Win=5596 Len=0 TSval=1091222329 TSecr=2676954752"
"5.026442","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197091 Ack=12403 Win=1452 Len=1448 TSval=2676954753 TSecr=1091222308 [TCP segment of a reassembled PDU]"
"5.027267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.027435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199987 Win=5593 Len=0 TSval=1091222333 TSecr=2676954753"
"5.036431","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199987 Ack=12403 Win=1452 Len=1448 TSval=2676954755 TSecr=1091222308 [TCP segment of a reassembled PDU]"
"5.036887","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205604 Ack=12946 Win=1452 Len=0 TSval=2676954755 TSecr=1091222318"
"5.036928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.036901","54.38.73.16","172.18.0.2","TCP","4237","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=201435 Ack=12403 Win=1452 Len=4169 TSval=2676954755 TSecr=1091222318"
"5.037032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205604 Win=5589 Len=0 TSval=1091222343 TSecr=2676954755"
"5.046443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.046475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208500 Win=5596 Len=0 TSval=1091222352 TSecr=2676954758"
"5.056267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.056413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215740 Win=5565 Len=0 TSval=1091222362 TSecr=2676954760"
"5.061808","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.062290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.067324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.079195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.079337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221343 Win=5596 Len=0 TSval=1091222385 TSecr=2676954763"
"5.087759","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"5.090107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.090142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225636 Win=5596 Len=0 TSval=1091222396 TSecr=2676954768"
"5.102956","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.103101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229980 Win=5580 Len=0 TSval=1091222409 TSecr=2676954771"
"5.115070","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.123009","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.123156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239225 Win=5566 Len=0 TSval=1091222429 TSecr=2676954775"
"5.133303","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.133338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245017 Win=5581 Len=0 TSval=1091222439 TSecr=2676954779"
"5.133918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.149256","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"5.149294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247673 Win=5597 Len=0 TSval=1091222455 TSecr=2676954783"
"5.173874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.173931","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.238307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248216 Ack=15661 Win=1452 Len=0 TSval=2676954806 TSecr=1091222480"
"5.238351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248216 Ack=16204 Win=1452 Len=0 TSval=2676954812 TSecr=1091222544"
"5.818264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.819148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.842726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248759 Ack=16747 Win=1452 Len=0 TSval=2676954957 TSecr=1091223125"
"6.148254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.188964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=249302 Win=5612 Len=0 TSval=1091223495 TSecr=2676955033"
"6.280461","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.280523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=253379 Win=5589 Len=0 TSval=1091223586 TSecr=2676955066"
"6.280466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.280548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=256275 Win=5567 Len=0 TSval=1091223586 TSecr=2676955066"
"6.303678","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.303711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=260619 Win=5580 Len=0 TSval=1091223609 TSecr=2676955072"
"6.306335","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"6.306389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=261240 Win=5593 Len=0 TSval=1091223612 TSecr=2676955073"
"6.329179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.329213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264136 Win=5596 Len=0 TSval=1091223635 TSecr=2676955077"
"6.332699","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.332737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=265410 Win=5593 Len=0 TSval=1091223638 TSecr=2676955079"
"6.346179","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.346231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272650 Win=5563 Len=0 TSval=1091223652 TSecr=2676955082"
"6.356536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.356568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276994 Win=5580 Len=0 TSval=1091223662 TSecr=2676955085"
"6.372222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.372260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279890 Win=5596 Len=0 TSval=1091223678 TSecr=2676955089"
"6.372648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
