_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676964754 TSecr=1091262314"
"0.439310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.439367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091262754 TSecr=2676964845"
"0.440511","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.463867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676964864 TSecr=1091262755"
"0.464806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676964865 TSecr=1091262755"
"0.765235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.787428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1091263102 TSecr=2676964939"
"0.811585","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.812344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.836743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676964957 TSecr=1091263127"
"0.836764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.861688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676964964 TSecr=1091263151"
"1.155558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.156699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.188812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=4258 Win=1452 Len=0 TSval=2676965045 TSecr=1091263471"
"1.533509","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.533699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6828 Win=5584 Len=0 TSval=1091263848 TSecr=2676965131"
"1.551972","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.552158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14068 Win=5565 Len=0 TSval=1091263866 TSecr=2676965136"
"1.562387","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.563068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.563108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18035 Win=5596 Len=0 TSval=1091263877 TSecr=2676965139"
"1.579784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.579960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23827 Win=5581 Len=0 TSval=1091263894 TSecr=2676965143"
"1.588579","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.588613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29619 Win=5581 Len=0 TSval=1091263903 TSecr=2676965145"
"1.604968","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.605004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35411 Win=5581 Len=0 TSval=1091263919 TSecr=2676965149"
"1.605480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.613787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.613821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38307 Win=5596 Len=0 TSval=1091263928 TSecr=2676965152"
"1.614147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.614179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41203 Win=5596 Len=0 TSval=1091263929 TSecr=2676965152"
"1.630035","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46995 Ack=4801 Win=1452 Len=0 TSval=2676965156 TSecr=1091263920"
"1.630068","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41203 Ack=4258 Win=1452 Len=5792 TSval=2676965156 TSecr=1091263919"
"1.630257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46995 Win=5581 Len=0 TSval=1091263945 TSecr=2676965152"
"1.639623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.639661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49891 Win=5596 Len=0 TSval=1091263954 TSecr=2676965158"
"1.639629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.639828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52787 Win=5581 Len=0 TSval=1091263954 TSecr=2676965158"
"1.646691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.654573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.654753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58579 Win=5580 Len=0 TSval=1091263969 TSecr=2676965160"
"1.655430","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.665003","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.665037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64371 Win=5581 Len=0 TSval=1091263979 TSecr=2676965164"
"1.679551","54.38.73.16","172.18.0.2","TLSv1.2","3815","Ignored Unknown Record"
"1.679727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68118 Win=5580 Len=0 TSval=1091263994 TSecr=2676965168"
"1.717480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=5858 Win=1452 Len=0 TSval=2676965178 TSecr=1091263970"
"1.717523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.741348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6401 Win=1452 Len=0 TSval=2676965184 TSecr=1091264032"
"2.077824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.078922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.103058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=6944 Win=1452 Len=0 TSval=2676965274 TSecr=1091264393"
"2.511246","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.511439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72288 Win=5584 Len=0 TSval=1091264826 TSecr=2676965376"
"2.531098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.531131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75184 Win=5596 Len=0 TSval=1091264845 TSecr=2676965381"
"2.535336","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.550580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.550611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78811 Win=5596 Len=0 TSval=1091264865 TSecr=2676965382"
"2.550903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78811 Ack=6944 Win=1452 Len=1448 TSval=2676965386 TSecr=1091264826 [TCP segment of a reassembled PDU]"
"2.572590","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.572742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87499 Win=5565 Len=0 TSval=1091264887 TSecr=2676965386"
"2.574574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.574606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90395 Win=5596 Len=0 TSval=1091264889 TSecr=2676965392"
"2.584037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90395 Ack=6944 Win=1452 Len=1448 TSval=2676965394 TSecr=1091264865 [TCP segment of a reassembled PDU]"
"2.592204","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.592246","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.597864","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"2.598089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95621 Win=5580 Len=0 TSval=1091264912 TSecr=2676965394"
"2.606409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.632275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95621 Ack=7487 Win=1452 Len=0 TSval=2676965406 TSecr=1091264921"
"2.999559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.000507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.029844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96164 Ack=8030 Win=1452 Len=0 TSval=2676965505 TSecr=1091265315"
"3.395245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.406081","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.406230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106843 Win=5550 Len=0 TSval=1091265721 TSecr=2676965597"
"3.421770","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106843 Ack=8030 Win=1452 Len=1448 TSval=2676965603 TSecr=1091265315 [TCP segment of a reassembled PDU]"
"3.430840","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.430878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=119875 Win=5551 Len=0 TSval=1091265745 TSecr=2676965603"
"3.431736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.456390","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132579 Ack=8573 Win=1452 Len=0 TSval=2676965612 TSecr=1091265746"
"3.456407","54.38.73.16","172.18.0.2","TCP","12772","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=119875 Ack=8030 Win=1452 Len=12704 TSval=2676965612 TSecr=1091265745"
"3.456563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132579 Win=5535 Len=0 TSval=1091265771 TSecr=2676965612"
"3.457470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480502","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.480542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145574 Win=5535 Len=0 TSval=1091265795 TSecr=2676965618"
"3.507301","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"3.507365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=155427 Win=5550 Len=0 TSval=1091265822 TSecr=2676965625"
"3.507828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.569692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=9659 Win=1452 Len=0 TSval=2676965641 TSecr=1091265822"
"3.569740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.634913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=10202 Win=1452 Len=0 TSval=2676965657 TSecr=1091265884"
"3.919283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.920368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.943766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155970 Ack=10745 Win=1452 Len=0 TSval=2676965734 TSecr=1091266235"
"4.227235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.242125","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.242281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162305 Win=5581 Len=0 TSval=1091266557 TSecr=2676965792"
"4.268425","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.269091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.293714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163253 Ack=11288 Win=1452 Len=0 TSval=2676965822 TSecr=1091266583"
"4.293757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163253 Ack=11831 Win=1452 Len=0 TSval=2676965828 TSecr=1091266608"
"4.740063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.741126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.765404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163796 Ack=12374 Win=1452 Len=0 TSval=2676965940 TSecr=1091267055"
"5.000372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.010725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.010870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=167235 Win=5596 Len=0 TSval=1091267325 TSecr=2676965998"
"5.020060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.020093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170131 Win=5596 Len=0 TSval=1091267334 TSecr=2676966003"
"5.020588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.020719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174475 Win=5580 Len=0 TSval=1091267335 TSecr=2676966003"
"5.031570","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.035198","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"5.035232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=179904 Win=5580 Len=0 TSval=1091267350 TSecr=2676966006"
"5.044346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.044380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182800 Win=5596 Len=0 TSval=1091267359 TSecr=2676966009"
"5.045606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.045638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185696 Win=5596 Len=0 TSval=1091267360 TSecr=2676966010"
"5.051835","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185696 Ack=12374 Win=1452 Len=1448 TSval=2676966011 TSecr=1091267335 [TCP segment of a reassembled PDU]"
"5.059912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.060056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192936 Win=5581 Len=0 TSval=1091267374 TSecr=2676966011"
"5.060945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.068780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195832 Win=5596 Len=0 TSval=1091267383 TSecr=2676966015"
"5.069613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.069643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198728 Win=5596 Len=0 TSval=1091267384 TSecr=2676966016"
"5.086101","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=207416 Ack=12917 Win=1452 Len=0 TSval=2676966020 TSecr=1091267375"
