_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.800323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95679 Ack=8059 Win=1452 Len=0 TSval=2676996558 TSecr=1091389527"
"4.149076","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.149273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99756 Win=5581 Len=0 TSval=1091389901 TSecr=2676996645"
"4.160207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.160241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102652 Win=5596 Len=0 TSval=1091389912 TSecr=2676996648"
"4.171433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.171580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106996 Win=5580 Len=0 TSval=1091389923 TSecr=2676996650"
"4.172651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.172686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109892 Win=5596 Len=0 TSval=1091389924 TSecr=2676996651"
"4.173168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.173302","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"4.173358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111787 Win=5585 Len=0 TSval=1091389925 TSecr=2676996651"
"4.183614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.183646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114683 Win=5596 Len=0 TSval=1091389935 TSecr=2676996654"
"4.193350","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.193497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120475 Win=5581 Len=0 TSval=1091389945 TSecr=2676996656"
"4.195550","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120475 Ack=8059 Win=1452 Len=2896 TSval=2676996657 TSecr=1091389923 [TCP segment of a reassembled PDU]"
"4.195582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123371 Win=5596 Len=0 TSval=1091389947 TSecr=2676996657"
"4.197526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123371 Ack=8602 Win=1452 Len=0 TSval=2676996657 TSecr=1091389925"
"4.197536","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.198023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.231954","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.231960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.232121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130698 Win=5566 Len=0 TSval=1091389983 TSecr=2676996666"
"4.244639","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.244788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142282 Win=5551 Len=0 TSval=1091389996 TSecr=2676996669"
"4.255907","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.255942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148074 Win=5581 Len=0 TSval=1091390007 TSecr=2676996672"
"4.269576","54.38.73.16","172.18.0.2","TLSv1.2","6849","Application Data, Application Data, Application Data"
"4.269717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154855 Win=5565 Len=0 TSval=1091390021 TSecr=2676996675"
"4.270174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=9688 Win=1452 Len=0 TSval=2676996691 TSecr=1091390022"
"4.331445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.395306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=10231 Win=1452 Len=0 TSval=2676996707 TSecr=1091390083"
"5.209148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.210209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.235102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155398 Ack=10774 Win=1452 Len=0 TSval=2676996916 TSecr=1091390962"
"5.536967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.546398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.546547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158837 Win=5596 Len=0 TSval=1091391298 TSecr=2676996992"
"5.558484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.558517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161733 Win=5596 Len=0 TSval=1091391310 TSecr=2676996997"
"5.559198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.570353","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.582698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162681 Ack=11317 Win=1452 Len=0 TSval=2676997003 TSecr=1091391311"
"5.582722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.607197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162681 Ack=11860 Win=1452 Len=0 TSval=2676997009 TSecr=1091391334"
"5.926342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.927433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.952671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=12403 Win=1452 Len=0 TSval=2676997096 TSecr=1091391679"
"6.195945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.234192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.234234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166663 Win=5596 Len=0 TSval=1091391986 TSecr=2676997157"
"6.250087","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.250252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171007 Win=5578 Len=0 TSval=1091392002 TSecr=2676997170"
"6.260892","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.260944","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.261094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178261 Win=5571 Len=0 TSval=1091392012 TSecr=2676997173"
"6.283723","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.283902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188397 Win=5550 Len=0 TSval=1091392035 TSecr=2676997179"
"6.286340","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"6.286372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191241 Win=5596 Len=0 TSval=1091392038 TSecr=2676997179"
"6.286863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.296014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.296200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194137 Win=5596 Len=0 TSval=1091392048 TSecr=2676997181"
"6.312128","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.312138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194868 Ack=12946 Win=1452 Len=0 TSval=2676997186 TSecr=1091392038"
"6.315933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.315967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197764 Win=5596 Len=0 TSval=1091392067 TSecr=2676997186"
"6.316892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.317095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202108 Win=5580 Len=0 TSval=1091392068 TSecr=2676997187"
"6.329247","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.329426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210796 Win=5566 Len=0 TSval=1091392081 TSecr=2676997190"
"6.340320","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.341682","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.341726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215140 Win=5596 Len=0 TSval=1091392093 TSecr=2676997193"
"6.341689","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.341884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220932 Win=5566 Len=0 TSval=1091392093 TSecr=2676997193"
"6.342318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.353658","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.353693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229620 Win=5566 Len=0 TSval=1091392105 TSecr=2676997196"
"6.367206","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.367244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238308 Win=5566 Len=0 TSval=1091392119 TSecr=2676997199"
"6.378981","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.379025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.379602","54.38.73.16","172.18.0.2","TLSv1.2","8586","Application Data, Application Data, Application Data"
"6.379759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248274 Win=5566 Len=0 TSval=1091392131 TSecr=2676997203"
"6.443194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=14032 Win=1452 Len=0 TSval=2676997219 TSecr=1091392130"
"6.443243","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.507638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=15118 Win=1452 Len=0 TSval=2676997235 TSecr=1091392195"
"6.673831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.674882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.699411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248817 Ack=15661 Win=1452 Len=0 TSval=2676997283 TSecr=1091392426"
"6.975808","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.975981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252444 Win=5584 Len=0 TSval=1091392727 TSecr=2676997351"
"6.983849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.984039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256788 Win=5580 Len=0 TSval=1091392735 TSecr=2676997354"
"6.995839","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.995877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262580 Win=5581 Len=0 TSval=1091392747 TSecr=2676997356"
"7.000446","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.000598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271268 Win=5566 Len=0 TSval=1091392752 TSecr=2676997358"
"7.001390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.009538","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.009571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=277060 Win=5581 Len=0 TSval=1091392761 TSecr=2676997360"
"7.020530","54.38.73.16","172.18.0.2","TLSv1.2","4497","Application Data, Application Data"
"7.020565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=281489 Win=5586 Len=0 TSval=1091392772 TSecr=2676997363"
"7.025103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281489 Ack=16204 Win=1452 Len=0 TSval=2676997364 TSecr=1091392753"
"7.025147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.028424","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.028609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291625 Win=5550 Len=0 TSval=1091392780 TSecr=2676997365"
"7.033675","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=291625 Ack=16204 Win=1452 Len=1448 TSval=2676997366 TSecr=1091392761 [TCP segment of a reassembled PDU]"
"7.038417","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.038452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=297417 Win=5580 Len=0 TSval=1091392790 TSecr=2676997366"
"7.046522","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"7.046557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301709 Win=5580 Len=0 TSval=1091392798 TSecr=2676997369"
"7.050338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.054028","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.054069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.054235","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.060909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.060940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313293 Win=5596 Len=0 TSval=1091392812 TSecr=2676997371"
"7.063938","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.064115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319085 Win=5581 Len=0 TSval=1091392815 TSecr=2676997374"
"7.070824","54.38.73.16","172.18.0.2","TLSv1.2","1884","Application Data, Application Data"
"7.070861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=320901 Win=5600 Len=0 TSval=1091392822 TSecr=2676997375"
"7.095821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.095862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.096177","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.105666","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.105849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=330320 Win=5581 Len=0 TSval=1091392857 TSecr=2676997382"
"7.117460","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.130577","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"7.130622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.195799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331811 Ack=18376 Win=1452 Len=0 TSval=2676997407 TSecr=1091392882"
"7.195841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.259625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331811 Ack=18919 Win=1452 Len=0 TSval=2676997423 TSecr=1091392947"
"7.563239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.564294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.588852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332354 Ack=19462 Win=1452 Len=0 TSval=2676997505 TSecr=1091393316"
"8.278743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.279119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.279129","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"8.279137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=345929 Ack=19462 Win=1452 Len=1448 TSval=2676997632 TSecr=1091393316 [TCP segment of a reassembled PDU]"
"8.279290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=347377 Win=5536 Len=0 TSval=1091394031 TSecr=2676997599"
"8.304940","54.38.73.16","172.18.0.2","TLSv1.2","14148","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.304978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=361457 Win=5537 Len=0 TSval=1091394056 TSecr=2676997684"
"8.306255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.309701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.309736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=364353 Win=5596 Len=0 TSval=1091394061 TSecr=2676997685"
"8.309889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.329395","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"8.329548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=380281 Win=5536 Len=0 TSval=1091394081 TSecr=2676997685"
"8.330259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=380281 Ack=20005 Win=1452 Len=0 TSval=2676997690 TSecr=1091394058"
