_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.307453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99219 Win=5584 Len=0 TSval=1091353837 TSecr=2676987628"
"4.336682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.336809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102846 Win=5580 Len=0 TSval=1091353866 TSecr=2676987636"
"4.361863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.362007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105742 Win=5577 Len=0 TSval=1091353891 TSecr=2676987642"
"4.362060","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.373208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.373238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109912 Win=5596 Len=0 TSval=1091353903 TSecr=2676987643"
"4.383798","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.383924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114256 Win=5580 Len=0 TSval=1091353913 TSecr=2676987648"
"4.387164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.387192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117152 Win=5596 Len=0 TSval=1091353917 TSecr=2676987649"
"4.397445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.397474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120048 Win=5596 Len=0 TSval=1091353927 TSecr=2676987651"
"4.407693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120048 Ack=8059 Win=1452 Len=1448 TSval=2676987654 TSecr=1091353903 [TCP segment of a reassembled PDU]"
"4.408274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.408401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125840 Win=5580 Len=0 TSval=1091353938 TSecr=2676987654"
"4.408794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.411928","54.38.73.16","172.18.0.2","TLSv1.2","465","Application Data"
"4.417375","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.417403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127685 Win=5593 Len=0 TSval=1091353947 TSecr=2676987655"
"4.421408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127685 Ack=8059 Win=1452 Len=1448 TSval=2676987658 TSecr=1091353927 [TCP segment of a reassembled PDU]"
"4.421532","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.421557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130581 Win=5593 Len=0 TSval=1091353951 TSecr=2676987658"
"4.433436","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136373 Ack=8602 Win=1452 Len=0 TSval=2676987660 TSecr=1091353938"
"4.433452","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=130581 Ack=8059 Win=1452 Len=5792 TSval=2676987660 TSecr=1091353938"
"4.433589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136373 Win=5581 Len=0 TSval=1091353963 TSecr=2676987660"
"4.442489","54.38.73.16","172.18.0.2","TLSv1.2","2384","Ignored Unknown Record"
"4.442520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138689 Win=5598 Len=0 TSval=1091353972 TSecr=2676987663"
"4.463060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.463197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143033 Win=5580 Len=0 TSval=1091353993 TSecr=2676987668"
"4.466286","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.466659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.478206","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.478345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150613 Win=5565 Len=0 TSval=1091354008 TSecr=2676987672"
"4.488138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.488185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153509 Win=5596 Len=0 TSval=1091354018 TSecr=2676987674"
"4.490745","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.490793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.554131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=9688 Win=1452 Len=0 TSval=2676987691 TSecr=1091354020"
"4.554169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=10231 Win=1452 Len=0 TSval=2676987707 TSecr=1091354084"
"4.873280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.874336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.898902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155311 Ack=10774 Win=1452 Len=0 TSval=2676987777 TSecr=1091354404"
"5.490299","54.38.73.16","172.18.0.2","TLSv1.2","828","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.490355","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 134#1] 36876 → 21002 [ACK] Seq=10774 Ack=155311 Win=5612 Len=0 TSval=1091355020 TSecr=2676987777 SLE=161834 SRE=162594"
"5.490316","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=155311 Ack=10774 Win=1452 Len=3627 TSval=2676987881 TSecr=1091354404"
"5.490384","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=158938 Win=5584 Len=0 TSval=1091355020 TSecr=2676987881 SLE=161834 SRE=162594"
"5.490319","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=158938 Ack=10774 Win=1452 Len=2896 TSval=2676987892 TSecr=1091354404"
"5.490399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162594 Win=5556 Len=0 TSval=1091355020 TSecr=2676987892"
"5.497581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.522720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162594 Ack=11317 Win=1452 Len=0 TSval=2676987933 TSecr=1091355027"
"5.999192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.000212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.023810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=11860 Win=1452 Len=0 TSval=2676988058 TSecr=1091355530"
"6.537070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.579691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.579724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166576 Win=5596 Len=0 TSval=1091356109 TSecr=2676988186"
"6.604627","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.609362","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.609536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178891 Win=5551 Len=0 TSval=1091356139 TSecr=2676988203"
"6.635112","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.636727","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.636757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182843 Win=5597 Len=0 TSval=1091356166 TSecr=2676988210"
"6.662595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.664898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.665127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186282 Win=5596 Len=0 TSval=1091356195 TSecr=2676988218"
"6.688397","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.688560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190626 Win=5580 Len=0 TSval=1091356218 TSecr=2676988224"
"6.690131","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.690567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.709789","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.714931","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"6.715113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193268 Win=5612 Len=0 TSval=1091356245 TSecr=2676988230"
"6.730783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.730918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196164 Win=5596 Len=0 TSval=1091356260 TSecr=2676988235"
"6.731086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.731225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200508 Win=5580 Len=0 TSval=1091356261 TSecr=2676988235"
"6.739376","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.739846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.752552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.752724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205380 Win=5580 Len=0 TSval=1091356282 TSecr=2676988240"
"6.766403","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.774416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.774447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208616 Win=5596 Len=0 TSval=1091356304 TSecr=2676988243"
"6.795336","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.795478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215856 Win=5565 Len=0 TSval=1091356325 TSecr=2676988251"
"6.799460","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.799943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.815849","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.816027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225832 Win=5566 Len=0 TSval=1091356345 TSecr=2676988256"
"6.825302","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.859820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.859852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230313 Win=5580 Len=0 TSval=1091356389 TSecr=2676988258"
"6.869409","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.869567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237553 Win=5565 Len=0 TSval=1091356399 TSecr=2676988270"
"6.885855","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"6.904916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.904946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241860 Win=5596 Len=0 TSval=1091356434 TSecr=2676988273"
"6.913812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.913878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244756 Win=5596 Len=0 TSval=1091356443 TSecr=2676988281"
"6.914314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.914428","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244756 Ack=13489 Win=1452 Len=1448 TSval=2676988281 TSecr=1091356399 [TCP segment of a reassembled PDU]"
"6.930969","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.931146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247275 Win=5593 Len=0 TSval=1091356461 TSecr=2676988281"
"6.977283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247275 Ack=14032 Win=1452 Len=0 TSval=2676988297 TSecr=1091356444"
"7.005117","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.015071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.077768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248332 Ack=14575 Win=1452 Len=0 TSval=2676988322 TSecr=1091356545"
"7.637443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.638346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.668115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248875 Ack=15118 Win=1452 Len=0 TSval=2676988468 TSecr=1091357168"
"7.982976","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.983155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252502 Win=5584 Len=0 TSval=1091357513 TSecr=2676988548"
"7.983536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.008754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252502 Ack=15661 Win=1452 Len=0 TSval=2676988554 TSecr=1091357513"
"8.015791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.015973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256129 Win=5584 Len=0 TSval=1091357545 TSecr=2676988556"
"8.035182","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.035357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261921 Win=5581 Len=0 TSval=1091357565 TSecr=2676988561"
"8.042215","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"8.042343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264954 Win=5580 Len=0 TSval=1091357572 TSecr=2676988563"
"8.046301","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.060897","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.060932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272194 Win=5581 Len=0 TSval=1091357590 TSecr=2676988564"
"8.066888","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
