_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676967389 TSecr=1091272852"
"0.252694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.252751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091273105 TSecr=2676967445"
"0.253937","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.278376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676967452 TSecr=1091273106"
"0.513921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.513977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091273366 TSecr=2676967511"
"0.547401","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.547436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091273399 TSecr=2676967519"
"0.553993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.578257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676967527 TSecr=1091273406"
"0.960534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.960591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091273812 TSecr=2676967603"
"0.961672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.985547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676967629 TSecr=1091273814"
"1.325089","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.325283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091274177 TSecr=2676967714"
"1.334873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.334905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091274187 TSecr=2676967716"
"1.347090","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.347269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5581 Len=0 TSval=1091274199 TSecr=2676967719"
"1.347689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.351396","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"1.351431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17709 Win=5597 Len=0 TSval=1091274203 TSecr=2676967720"
"1.356661","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.359371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.359543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22053 Win=5596 Len=0 TSval=1091274211 TSecr=2676967722"
"1.372023","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27845 Ack=4258 Win=1452 Len=0 TSval=2676967726 TSecr=1091274200"
"1.372039","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=22053 Ack=3715 Win=1452 Len=5792 TSval=2676967726 TSecr=1091274199"
"1.372229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27845 Win=5581 Len=0 TSval=1091274224 TSecr=2676967726"
"1.375936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.375969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30741 Win=5596 Len=0 TSval=1091274228 TSecr=2676967727"
