_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676961866 TSecr=1091250759"
"0.627638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.627703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091251387 TSecr=2676961999"
"0.628796","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.652930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676962023 TSecr=1091251388"
"0.652933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676962023 TSecr=1091251388"
"1.042921","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.042975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091251802 TSecr=2676962112"
"1.050347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.074356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676962128 TSecr=1091251809"
"1.449249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.449310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1091252208 TSecr=2676962208"
"1.450327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676962228 TSecr=1091252209"
"1.702935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.711378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.711522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1091252470 TSecr=2676962285"
"1.735041","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.775729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5612 Len=0 TSval=1091252535 TSecr=2676962293"
"1.786921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.786954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1091252546 TSecr=2676962306"
"1.795444","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.795494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14068 Win=5580 Len=0 TSval=1091252554 TSecr=2676962308"
"1.799154","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.799189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1091252558 TSecr=2676962309"
"1.806433","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.806466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5581 Len=0 TSval=1091252565 TSecr=2676962311"
"1.812386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.812419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23313 Win=5596 Len=0 TSval=1091252571 TSecr=2676962313"
"1.819822","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23313 Ack=3715 Win=1452 Len=2896 TSval=2676962314 TSecr=1091252554 [TCP segment of a reassembled PDU]"
"1.819855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26209 Win=5596 Len=0 TSval=1091252579 TSecr=2676962314"
"1.823383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.823420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29105 Win=5596 Len=0 TSval=1091252582 TSecr=2676962315"
"1.831647","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.831684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34897 Win=5581 Len=0 TSval=1091252591 TSecr=2676962317"
"1.832121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.838500","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34897 Ack=3715 Win=1452 Len=2896 TSval=2676962319 TSecr=1091252571 [TCP segment of a reassembled PDU]"
"1.838532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37793 Win=5596 Len=0 TSval=1091252598 TSecr=2676962319"
"1.843409","54.38.73.16","172.18.0.2","TLSv1.2","2832","Application Data, Application Data"
