_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.367817","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42548 Ack=4258 Win=1452 Len=1448 TSval=2676990401 TSecr=1091364900 [TCP segment of a reassembled PDU]"
"2.367960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43996 Win=5612 Len=0 TSval=1091364924 TSecr=2676990400"
"2.375110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.375541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.379004","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45444 Ack=4258 Win=1452 Len=2896 TSval=2676990404 TSecr=1091364911 [TCP segment of a reassembled PDU]"
"2.379203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48340 Win=5612 Len=0 TSval=1091364935 TSecr=2676990404"
"2.387991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.388151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51236 Win=5596 Len=0 TSval=1091364944 TSecr=2676990406"
"2.392229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.392254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54132 Win=5596 Len=0 TSval=1091364948 TSecr=2676990407"
"2.404002","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data"
"2.404151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5612 Len=0 TSval=1091364960 TSecr=2676990410"
"2.404550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.415142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.415279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60618 Win=5596 Len=0 TSval=1091364971 TSecr=2676990412"
"2.423654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.423682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63514 Win=5596 Len=0 TSval=1091364980 TSecr=2676990415"
"2.427823","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"2.427973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67575 Win=5580 Len=0 TSval=1091364984 TSecr=2676990416"
"2.466237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5344 Win=1452 Len=0 TSval=2676990426 TSecr=1091364961"
"2.466330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.532479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5887 Win=1452 Len=0 TSval=2676990442 TSecr=1091365022"
"2.804037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.804872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.829572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6430 Win=1452 Len=0 TSval=2676990516 TSecr=1091365361"
"3.223089","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.223303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71745 Win=5584 Len=0 TSval=1091365779 TSecr=2676990608"
"3.223369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.223398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74641 Win=5596 Len=0 TSval=1091365779 TSecr=2676990611"
"3.223375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.223595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77537 Win=5581 Len=0 TSval=1091365780 TSecr=2676990614"
"3.247864","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.247892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78999 Win=5601 Len=0 TSval=1091365804 TSecr=2676990621"
"3.282987","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.282992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.283151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85972 Win=5566 Len=0 TSval=1091365839 TSecr=2676990629"
"3.303644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.303671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88868 Win=5596 Len=0 TSval=1091365860 TSecr=2676990635"
"3.315443","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
"3.324233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.324263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91777 Win=5596 Len=0 TSval=1091365880 TSecr=2676990637"
"3.324439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.324460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94673 Win=5596 Len=0 TSval=1091365880 TSecr=2676990640"
"3.356100","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.356715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.381074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=6973 Win=1452 Len=0 TSval=2676990654 TSecr=1091365913"
"3.381111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.405797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=7516 Win=1452 Len=0 TSval=2676990660 TSecr=1091365937"
"3.725268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.726201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.750865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=8059 Win=1452 Len=0 TSval=2676990746 TSecr=1091366282"
"4.443870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.443951","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.443957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.443962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.444154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106329 Win=5532 Len=0 TSval=1091367000 TSecr=2676990842"
"4.444465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.469700","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.469735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113569 Win=5565 Len=0 TSval=1091367026 TSecr=2676990926"
"4.470458","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115957 Ack=8602 Win=1452 Len=0 TSval=2676990926 TSecr=1091367000"
"4.470478","54.38.73.16","172.18.0.2","TCP","2456","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=113569 Ack=8059 Win=1452 Len=2388 TSval=2676990926 TSecr=1091367000"
"4.470515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115957 Win=5598 Len=0 TSval=1091367026 TSecr=2676990926"
"4.477110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.494711","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.494806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126093 Win=5566 Len=0 TSval=1091367051 TSecr=2676990928"
"4.495112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.499368","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126093 Ack=8602 Win=1452 Len=1448 TSval=2676990933 TSecr=1091367026 [TCP segment of a reassembled PDU]"
"4.519238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.519261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130437 Win=5596 Len=0 TSval=1091367075 TSecr=2676990933"
"4.519370","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.519560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136229 Win=5566 Len=0 TSval=1091367076 TSecr=2676990939"
"4.521417","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.542672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.542707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140573 Win=5596 Len=0 TSval=1091367099 TSecr=2676990939"
"4.544370","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.544532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146365 Win=5581 Len=0 TSval=1091367100 TSecr=2676990945"
"4.545467","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.567758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.567792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150709 Win=5596 Len=0 TSval=1091367124 TSecr=2676990945"
"4.568330","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.568712","54.38.73.16","172.18.0.2","TLSv1.2","4301","Application Data, Application Data"
"4.568873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154942 Win=5580 Len=0 TSval=1091367125 TSecr=2676990951"
"4.631380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10202 Win=1452 Len=0 TSval=2676990967 TSecr=1091367124"
"4.631423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.665492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10745 Win=1452 Len=0 TSval=2676990975 TSecr=1091367187"
"4.953868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.954944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.979589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=11288 Win=1452 Len=0 TSval=2676991054 TSecr=1091367511"
"5.363596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.363641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.363645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.363837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161820 Win=5563 Len=0 TSval=1091367920 TSecr=2676991135"
"5.388110","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.395107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.419701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162768 Ack=11831 Win=1452 Len=0 TSval=2676991164 TSecr=1091367951"
"5.772761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.773800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163311 Ack=12374 Win=1452 Len=0 TSval=2676991259 TSecr=1091368330"
"6.285193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.285228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.285349","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.285420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=171094 Win=5552 Len=0 TSval=1091368841 TSecr=2676991357"
"6.311275","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.317030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.317068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=177957 Win=5581 Len=0 TSval=1091368873 TSecr=2676991387"
"6.317401","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.317505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182301 Win=5550 Len=0 TSval=1091368873 TSecr=2676991388"
"6.328751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.341927","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"6.341962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188244 Win=5586 Len=0 TSval=1091368898 TSecr=2676991391"
"6.353776","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.353961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194036 Win=5581 Len=0 TSval=1091368910 TSecr=2676991397"
"6.354363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.369785","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"6.369821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199125 Win=5584 Len=0 TSval=1091368926 TSecr=2676991401"
"6.377256","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.383073","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202021 Ack=12917 Win=1452 Len=0 TSval=2676991404 TSecr=1091368910"
"6.383090","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=200573 Ack=12374 Win=1452 Len=1448 TSval=2676991404 TSecr=1091368910"
"6.383132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202021 Win=5603 Len=0 TSval=1091368939 TSecr=2676991403"
"6.386520","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=202021 Ack=12917 Win=1452 Len=4344 TSval=2676991405 TSecr=1091368910 [TCP segment of a reassembled PDU], Application Data"
"6.386719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206365 Win=5580 Len=0 TSval=1091368943 TSecr=2676991405"
"6.387180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.394044","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data"
"6.394078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211606 Win=5583 Len=0 TSval=1091368950 TSecr=2676991407"
"6.446530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.446611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215683 Win=5589 Len=0 TSval=1091369003 TSecr=2676991420"
"6.446536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.446719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218579 Win=5567 Len=0 TSval=1091369003 TSecr=2676991420"
"6.447128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.462700","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.462733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224371 Win=5581 Len=0 TSval=1091369019 TSecr=2676991424"
"6.471298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.471334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230163 Win=5581 Len=0 TSval=1091369027 TSecr=2676991427"
"6.488101","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.488110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.488295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=235955 Win=5564 Len=0 TSval=1091369044 TSecr=2676991431"
"6.496903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.496936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238851 Win=5596 Len=0 TSval=1091369053 TSecr=2676991433"
"6.497065","54.38.73.16","172.18.0.2","TLSv1.2","5524","Application Data, Application Data, Application Data"
"6.497229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244307 Win=5567 Len=0 TSval=1091369053 TSecr=2676991433"
"6.497925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.513169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.513184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247203 Win=5596 Len=0 TSval=1091369069 TSecr=2676991437"
"6.521537","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.559207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248477 Ack=14546 Win=1452 Len=0 TSval=2676991449 TSecr=1091369054"
"6.559272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.627558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248477 Ack=15089 Win=1452 Len=0 TSval=2676991466 TSecr=1091369115"
"6.899767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.900697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.925734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249020 Ack=15632 Win=1452 Len=0 TSval=2676991540 TSecr=1091369457"
"7.271103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.304463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.304494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252459 Win=5596 Len=0 TSval=1091369860 TSecr=2676991626"
"7.315100","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.315270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262595 Win=5550 Len=0 TSval=1091369871 TSecr=2676991638"
"7.316013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.329967","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"7.329997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=265642 Win=5580 Len=0 TSval=1091369886 TSecr=2676991641"
"7.339465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.339497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=268538 Win=5596 Len=0 TSval=1091369895 TSecr=2676991644"
"7.339836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268538 Ack=16175 Win=1452 Len=0 TSval=2676991644 TSecr=1091369872"
"7.343855","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.344020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=272882 Win=5580 Len=0 TSval=1091369900 TSecr=2676991645"
"7.355728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.355761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=275778 Win=5596 Len=0 TSval=1091369912 TSecr=2676991648"
"7.355733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.355910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=278674 Win=5581 Len=0 TSval=1091369912 TSecr=2676991648"
"7.356630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.364416","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"7.364445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=281207 Win=5597 Len=0 TSval=1091369920 TSecr=2676991650"
"7.367137","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.368191","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=282655 Ack=16175 Win=1452 Len=1448 TSval=2676991651 TSecr=1091369900 [TCP segment of a reassembled PDU]"
"7.368351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=284103 Win=5612 Len=0 TSval=1091369924 TSecr=2676991651"
"7.368560","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.378787","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
