_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.350228","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.350263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5565 Len=0 TSval=1091376556 TSecr=2676993308"
"1.359296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.359330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5596 Len=0 TSval=1091376565 TSecr=2676993311"
"1.363515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.363551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27686 Win=5596 Len=0 TSval=1091376569 TSecr=2676993312"
"1.374303","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.374340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36374 Win=5566 Len=0 TSval=1091376580 TSecr=2676993315"
"1.374849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.384620","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=36374 Ack=3715 Win=1452 Len=2896 TSval=2676993317 TSecr=1091376565 [TCP segment of a reassembled PDU]"
"1.384655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39270 Win=5596 Len=0 TSval=1091376590 TSecr=2676993317"
"1.387297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.387330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42166 Win=5596 Len=0 TSval=1091376593 TSecr=2676993318"
"1.398210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.398390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47958 Win=5581 Len=0 TSval=1091376604 TSecr=2676993321"
"1.398780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.398810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50854 Win=5596 Len=0 TSval=1091376605 TSecr=2676993321"
"1.399074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50854 Ack=4258 Win=1452 Len=0 TSval=2676993321 TSecr=1091376581"
"1.399311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.411857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.411863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.412055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59542 Win=5566 Len=0 TSval=1091376618 TSecr=2676993324"
"1.423377","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.423416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65334 Win=5581 Len=0 TSval=1091376629 TSecr=2676993327"
"1.423383","54.38.73.16","172.18.0.2","TLSv1.2","2309","Application Data, Application Data"
"1.423580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67575 Win=5568 Len=0 TSval=1091376629 TSecr=2676993327"
"1.460815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=4801 Win=1452 Len=0 TSval=2676993337 TSecr=1091376605"
"1.460877","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.485755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=5887 Win=1452 Len=0 TSval=2676993343 TSecr=1091376667"
"1.827094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.828129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.851896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6430 Win=1452 Len=0 TSval=2676993434 TSecr=1091377034"
"2.135256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.135263","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.135429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76089 Win=5550 Len=0 TSval=1091377341 TSecr=2676993492"
"2.158986","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.172151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.172184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79325 Win=5596 Len=0 TSval=1091377378 TSecr=2676993511"
"2.193832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.194009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83669 Win=5580 Len=0 TSval=1091377400 TSecr=2676993519"
"2.195326","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.203066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.203098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85131 Win=5593 Len=0 TSval=1091377409 TSecr=2676993520"
"2.224164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.224199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88027 Win=5596 Len=0 TSval=1091377430 TSecr=2676993527"
"2.226516","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.235082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.235119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91777 Win=5596 Len=0 TSval=1091377441 TSecr=2676993528"
"2.259522","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.266693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93956 Win=5593 Len=0 TSval=1091377473 TSecr=2676993536"
"2.291919","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.292611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.317425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=6973 Win=1452 Len=0 TSval=2676993551 TSecr=1091377498"
"2.317478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.340712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=7516 Win=1452 Len=0 TSval=2676993557 TSecr=1091377523"
"2.344860","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.344900","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.749667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.750660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.775482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95650 Ack=8059 Win=1452 Len=0 TSval=2676993665 TSecr=1091377956"
"3.158870","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159316","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.159322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.159326","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.159330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109863 Ack=8059 Win=1452 Len=1448 TSval=2676993760 TSecr=1091377956 [TCP segment of a reassembled PDU]"
"3.159455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111311 Win=5537 Len=0 TSval=1091378365 TSecr=2676993737"
"3.160252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183480","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.183517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122895 Win=5551 Len=0 TSval=1091378389 TSecr=2676993767"
"3.183893","54.38.73.16","172.18.0.2","TLSv1.2","2440","Application Data, Application Data, Application Data, Application Data"
"3.184009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125267 Win=5538 Len=0 TSval=1091378390 TSecr=2676993767"
"3.184084","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=126715 Ack=8602 Win=1452 Len=0 TSval=2676993767 TSecr=1091378366"
"3.184098","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125267 Ack=8059 Win=1452 Len=1448 TSval=2676993767 TSecr=1091378365"
"3.185103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207855","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.207894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135403 Win=5566 Len=0 TSval=1091378414 TSecr=2676993773"
"3.208227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.208232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.208315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141195 Win=5536 Len=0 TSval=1091378414 TSecr=2676993773"
"3.208970","54.38.73.16","172.18.0.2","TCP","1276","[TCP segment of a reassembled PDU]"
"3.232155","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=142403 Ack=9145 Win=1452 Len=11584 TSval=2676993779 TSecr=1091378414 [TCP segment of a reassembled PDU]"
"3.232197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153987 Win=5551 Len=0 TSval=1091378438 TSecr=2676993774"
"3.233050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.260391","54.38.73.16","172.18.0.2","TCP","936","21002 → 36876 [PSH, ACK] Seq=153987 Ack=9145 Win=1452 Len=868 TSval=2676993786 TSecr=1091378438 [TCP segment of a reassembled PDU]"
"3.296698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=9688 Win=1452 Len=0 TSval=2676993796 TSecr=1091378439"
"3.296739","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.360895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=10774 Win=1452 Len=0 TSval=2676993812 TSecr=1091378502"
"3.977766","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=154855 Ack=10774 Win=1452 Len=543 TSval=2676993950 TSecr=1091378502 [TCP segment of a reassembled PDU]"
"3.978196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.003649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155398 Ack=11317 Win=1452 Len=0 TSval=2676993972 TSecr=1091379184"
"4.387365","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155398 Ack=11317 Win=1452 Len=1448 TSval=2676994052 TSecr=1091379184 [TCP segment of a reassembled PDU]"
"4.387498","54.38.73.16","172.18.0.2","TCP","2247","21002 → 36876 [PSH, ACK] Seq=156846 Ack=11317 Win=1452 Len=2179 TSval=2676994052 TSecr=1091379184 [TCP segment of a reassembled PDU]"
"4.387504","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159025 Ack=11317 Win=1452 Len=2896 TSval=2676994065 TSecr=1091379184 [TCP segment of a reassembled PDU]"
"4.387554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161921 Win=5584 Len=0 TSval=1091379593 TSecr=2676994052"
"4.412074","54.38.73.16","172.18.0.2","TCP","828","21002 → 36876 [PSH, ACK] Seq=161921 Ack=11317 Win=1452 Len=760 TSval=2676994074 TSecr=1091379593 [TCP segment of a reassembled PDU]"
"4.419009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.443744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162681 Ack=11860 Win=1452 Len=0 TSval=2676994082 TSecr=1091379625"
"4.797207","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=162681 Ack=11860 Win=1452 Len=543 TSval=2676994157 TSecr=1091379625 [TCP segment of a reassembled PDU]"
"4.798222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.822396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=12403 Win=1452 Len=0 TSval=2676994177 TSecr=1091380004"
"5.061108","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=163224 Ack=12403 Win=1452 Len=3627 TSval=2676994236 TSecr=1091380004 [TCP segment of a reassembled PDU]"
"5.061293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166851 Win=5584 Len=0 TSval=1091380267 TSecr=2676994236"
"5.071186","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=166851 Ack=12403 Win=1452 Len=7240 TSval=2676994239 TSecr=1091380004 [TCP segment of a reassembled PDU]"
"5.071374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174091 Win=5565 Len=0 TSval=1091380277 TSecr=2676994239"
"5.085136","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=174091 Ack=12403 Win=1452 Len=2896 TSval=2676994243 TSecr=1091380004 [TCP segment of a reassembled PDU]"
"5.085170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176987 Win=5596 Len=0 TSval=1091380291 TSecr=2676994243"
"5.086351","54.38.73.16","172.18.0.2","TCP","1870","21002 → 36876 [PSH, ACK] Seq=176987 Ack=12403 Win=1452 Len=1802 TSval=2676994243 TSecr=1091380267 [TCP segment of a reassembled PDU]"
"5.086384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178789 Win=5600 Len=0 TSval=1091380292 TSecr=2676994243"
"5.097109","54.38.73.16","172.18.0.2","TLSv1.2","1516","Encrypted Handshake Message, Ignored Unknown Record"
"5.099126","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.099302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186029 Win=5581 Len=0 TSval=1091380305 TSecr=2676994245"
"5.110100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186029 Ack=12403 Win=1452 Len=1448 TSval=2676994248 TSecr=1091380277"
"5.112252","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.112292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188925 Win=5603 Len=0 TSval=1091380318 TSecr=2676994248"
"5.112259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.112449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191821 Win=5581 Len=0 TSval=1091380318 TSecr=2676994249"
"5.113005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.121669","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.125027","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.125202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200509 Win=5565 Len=0 TSval=1091380331 TSecr=2676994252"
"5.133465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.137160","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=209197 Ack=12946 Win=1452 Len=0 TSval=2676994256 TSecr=1091380319"
"5.137177","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=201957 Ack=12403 Win=1452 Len=7240 TSval=2676994256 TSecr=1091380318"
"5.137225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209197 Win=5565 Len=0 TSval=1091380343 TSecr=2676994255"
"5.149460","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.149498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217885 Win=5566 Len=0 TSval=1091380355 TSecr=2676994259"
"5.149996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.163130","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.163314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226573 Win=5549 Len=0 TSval=1091380369 TSecr=2676994262"
"5.171045","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.174403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.174438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230917 Win=5596 Len=0 TSval=1091380380 TSecr=2676994264"
"5.174612","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.174847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235261 Win=5565 Len=0 TSval=1091380381 TSecr=2676994265"
"5.186610","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.186649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.187511","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"5.187693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246845 Win=5550 Len=0 TSval=1091380393 TSecr=2676994268"
"5.199585","54.38.73.16","172.18.0.2","TLSv1.2","1497","Ignored Unknown Record"
"5.240932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248274 Win=5612 Len=0 TSval=1091380447 TSecr=2676994271"
"5.249270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=14032 Win=1452 Len=0 TSval=2676994284 TSecr=1091380392"
"5.249314","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.313401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=15118 Win=1452 Len=0 TSval=2676994300 TSecr=1091380455"
"5.616186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.616241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248817 Win=5608 Len=0 TSval=1091380822 TSecr=2676994361"
"5.617287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.641526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248817 Ack=15661 Win=1452 Len=0 TSval=2676994382 TSecr=1091380823"
"5.952113","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.952167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252444 Win=5584 Len=0 TSval=1091381158 TSecr=2676994459"
"5.971909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.971942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255340 Win=5596 Len=0 TSval=1091381178 TSecr=2676994464"
"5.975502","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.975549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256071 Win=5593 Len=0 TSval=1091381181 TSecr=2676994465"
"5.981505","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.981559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266207 Win=5550 Len=0 TSval=1091381187 TSecr=2676994467"
"5.982406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.995593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.995627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269103 Win=5596 Len=0 TSval=1091381201 TSecr=2676994470"
"5.999428","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"5.999451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269580 Win=5593 Len=0 TSval=1091381205 TSecr=2676994471"
"6.005958","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=272476 Ack=16204 Win=1452 Len=0 TSval=2676994473 TSecr=1091381188"
"6.005977","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=269580 Ack=15661 Win=1452 Len=2896 TSval=2676994472 TSecr=1091381181"
"6.006019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272476 Win=5596 Len=0 TSval=1091381212 TSecr=2676994472"
"6.014509","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=272476 Ack=16204 Win=1452 Len=11584 TSval=2676994475 TSecr=1091381188"
"6.014547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284060 Win=5551 Len=0 TSval=1091381220 TSecr=2676994475"
"6.015377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.022618","54.38.73.16","172.18.0.2","TLSv1.2","610","Ignored Unknown Record"
"6.025111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.025143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287498 Win=5596 Len=0 TSval=1091381231 TSecr=2676994477"
"6.029706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.029741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=290394 Win=5596 Len=0 TSval=1091381235 TSecr=2676994479"
"6.039610","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.039791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=300530 Win=5550 Len=0 TSval=1091381245 TSecr=2676994481"
"6.046539","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.047034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.051338","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=301978 Ack=16747 Win=1452 Len=2896 TSval=2676994484 TSecr=1091381231 [TCP segment of a reassembled PDU]"
