_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672811260 TSecr=1074648419"
"0.155631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672811315 TSecr=1074648637"
"0.507830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.509004","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.509094","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.532430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672811393 TSecr=1074648990"
"0.888243","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.888437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1074649370 TSecr=2672811481"
"0.895822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.919595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672811490 TSecr=1074649377"
"1.329286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.330347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.354609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672811598 TSecr=1074649811"
"1.744356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.744406","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.744602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5552 Len=0 TSval=1074650226 TSecr=2672811683"
"1.746144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.768542","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"1.768577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5596 Len=0 TSval=1074650250 TSecr=2672811696"
"1.769061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2672811708 TSecr=1074650250"
"1.797173","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.797369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5579 Len=0 TSval=1074650278 TSecr=2672811709"
"1.803442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4801 Win=1452 Len=0 TSval=2672811727 TSecr=1074650285"
"2.153273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.154442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.177195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=5344 Win=1452 Len=0 TSval=2672811804 TSecr=1074650636"
"2.558095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.565006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.565154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22234 Win=5595 Len=0 TSval=1074651046 TSecr=2672811885"
"2.589608","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.597592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.597627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25861 Win=5595 Len=0 TSval=1074651079 TSecr=2672811907"
"2.608494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.608675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30205 Win=5579 Len=0 TSval=1074651090 TSecr=2672811911"
"2.616707","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.621770","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31653 Ack=5344 Win=1452 Len=2896 TSval=2672811915 TSecr=1074651079 [TCP segment of a reassembled PDU]"
"2.621806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34549 Win=5595 Len=0 TSval=1074651103 TSecr=2672811914"
"2.632894","54.38.73.16","172.18.0.2","TLSv1.2","2022","Application Data, Application Data, Application Data"
"2.632929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36503 Win=5599 Len=0 TSval=1074651114 TSecr=2672811918"
"2.639527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.663999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36503 Ack=5887 Win=1452 Len=0 TSval=2672811926 TSecr=1074651121"
"3.069800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.070875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.099962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=6430 Win=1452 Len=0 TSval=2672812034 TSecr=1074651552"
"3.608529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.649592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=37589 Win=5612 Len=0 TSval=1074652131 TSecr=2672812161"
"3.650763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.650818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40485 Win=5595 Len=0 TSval=1074652132 TSecr=2672812172"
"3.674670","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.674709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40702 Win=5594 Len=0 TSval=1074652156 TSecr=2672812178"
"3.702816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.702855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41245 Win=5593 Len=0 TSval=1074652184 TSecr=2672812185"
"3.755061","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.755097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45322 Win=5579 Len=0 TSval=1074652236 TSecr=2672812198"
"3.764681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.764716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48218 Win=5595 Len=0 TSval=1074652246 TSecr=2672812201"
"3.778407","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"3.778448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49585 Win=5593 Len=0 TSval=1074652260 TSecr=2672812204"
"3.803094","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.803134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53929 Win=5579 Len=0 TSval=1074652284 TSecr=2672812210"
"3.803418","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.803459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54269 Win=5577 Len=0 TSval=1074652285 TSecr=2672812211"
"3.814585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.814622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58613 Win=5579 Len=0 TSval=1074652296 TSecr=2672812213"
"3.827720","54.38.73.16","172.18.0.2","TCP","596","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=61509 Ack=6430 Win=1452 Len=528 TSval=2672812217 TSecr=1074652285 [TCP segment of a reassembled PDU]"
"3.827774","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=58613 Win=5593 Len=0 TSval=1074652309 TSecr=2672812213 SLE=61509 SRE=62037"
"3.827740","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=58613 Ack=6430 Win=1452 Len=2896 TSval=2672812217 TSecr=1074652284"
"3.827809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62037 Win=5579 Len=0 TSval=1074652309 TSecr=2672812217"
"3.838604","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.838640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63485 Win=5593 Len=0 TSval=1074652320 TSecr=2672812219"
"3.852428","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.852469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63608 Win=5593 Len=0 TSval=1074652334 TSecr=2672812223"
"3.852880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.854985","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.855019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65056 Win=5601 Len=0 TSval=1074652336 TSecr=2672812223"
"3.877079","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.877093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65693 Ack=6973 Win=1452 Len=0 TSval=2672812229 TSecr=1074652334"
"3.877261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65693 Win=5612 Len=0 TSval=1074652358 TSecr=2672812229"
"3.906949","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.907136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68806 Win=5588 Len=0 TSval=1074652388 TSecr=2672812236"
"3.907566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.959416","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.959618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72883 Win=5581 Len=0 TSval=1074652441 TSecr=2672812249"
"3.960847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.983173","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.024518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72976 Ack=8059 Win=1452 Len=0 TSval=2672812266 TSecr=1074652442"
"4.024563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.048470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72976 Ack=8602 Win=1452 Len=0 TSval=2672812272 TSecr=1074652506"
"4.400605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.401715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73519 Ack=9145 Win=1452 Len=0 TSval=2672812366 TSecr=1074652883"
"4.782210","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.782415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=77146 Win=5584 Len=0 TSval=1074653263 TSecr=2672812455"
"4.811360","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.811406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=81223 Win=5589 Len=0 TSval=1074653292 TSecr=2672812462"
"4.811372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.811568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=84119 Win=5567 Len=0 TSval=1074653293 TSecr=2672812462"
"4.833099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.833137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=87015 Win=5595 Len=0 TSval=1074653314 TSecr=2672812468"
"4.835515","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"4.835549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=88541 Win=5601 Len=0 TSval=1074653317 TSecr=2672812469"
"4.864569","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.864582","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.864771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98410 Win=5549 Len=0 TSval=1074653346 TSecr=2672812476"
"4.888853","54.38.73.16","172.18.0.2","TLSv1.2","6278","Application Data, Application Data, Application Data"
