_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.630682","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.630754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26499 Win=5589 Len=0 TSval=1074542524 TSecr=2672784770"
"3.630701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.630857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30843 Win=5565 Len=0 TSval=1074542524 TSecr=2672784770"
"3.646602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.646635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33739 Win=5595 Len=0 TSval=1074542540 TSecr=2672784773"
"3.660252","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"3.666076","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.666246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36322 Win=5593 Len=0 TSval=1074542560 TSecr=2672784778"
"3.691668","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.698832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.723237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36445 Ack=5887 Win=1452 Len=0 TSval=2672784793 TSecr=1074542592"
"4.349059","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.349127","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.417822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.418472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.442775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36988 Ack=6430 Win=1452 Len=0 TSval=2672784973 TSecr=1074543312"
"5.238229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.247642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.247828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40427 Win=5595 Len=0 TSval=1074544141 TSecr=2672785164"
"5.258672","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.258820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44771 Win=5579 Len=0 TSval=1074544152 TSecr=2672785177"
"5.270120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.270156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47667 Win=5595 Len=0 TSval=1074544164 TSecr=2672785180"
"5.272634","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.294736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.294771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51308 Win=5595 Len=0 TSval=1074544188 TSecr=2672785181"
"5.304790","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.304970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57100 Win=5580 Len=0 TSval=1074544199 TSecr=2672785189"
"5.319299","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"5.360964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57266 Win=5612 Len=0 TSval=1074544255 TSecr=2672785192"
"5.363409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.363465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60162 Win=5595 Len=0 TSval=1074544257 TSecr=2672785203"
"5.386693","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.386743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5593 Len=0 TSval=1074544280 TSecr=2672785209"
"5.404673","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.404704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62884 Win=5593 Len=0 TSval=1074544298 TSecr=2672785214"
"5.412125","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.412161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63521 Win=5593 Len=0 TSval=1074544306 TSecr=2672785216"
"5.412553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.437328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=6973 Win=1452 Len=0 TSval=2672785222 TSecr=1074544306"
"5.448755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.448790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66417 Win=5595 Len=0 TSval=1074544342 TSecr=2672785224"
"5.449853","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.449892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67148 Win=5593 Len=0 TSval=1074544344 TSecr=2672785224"
"5.457847","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.457883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68596 Win=5593 Len=0 TSval=1074544352 TSecr=2672785227"
"5.474405","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.474447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68719 Win=5593 Len=0 TSval=1074544368 TSecr=2672785231"
"5.763298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.763351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72346 Win=5579 Len=0 TSval=1074544657 TSecr=2672785303"
"5.763891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.818177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.818223","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.880222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=8573 Win=1452 Len=0 TSval=2672785333 TSecr=1074544712"
"6.159485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.160535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.184629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73432 Ack=9116 Win=1452 Len=0 TSval=2672785409 TSecr=1074545054"
"7.174537","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.174721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=77059 Win=5584 Len=0 TSval=1074546068 TSecr=2672785656"
"7.221456","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.221652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=81136 Win=5579 Len=0 TSval=1074546115 TSecr=2672785668"
"7.221954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.221990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=84032 Win=5595 Len=0 TSval=1074546116 TSecr=2672785668"
"7.248740","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"7.259042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.259077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=87723 Win=5595 Len=0 TSval=1074546153 TSecr=2672785674"
"7.269848","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"7.270038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=97859 Win=5549 Len=0 TSval=1074546164 TSecr=2672785680"
"7.289710","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97859 Ack=9116 Win=1452 Len=2896 TSval=2672785685 TSecr=1074546153 [TCP segment of a reassembled PDU]"
"7.289747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=100755 Win=5595 Len=0 TSval=1074546183 TSecr=2672785685"
"7.297434","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data"
"7.297595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=105076 Win=5579 Len=0 TSval=1074546191 TSecr=2672785686"
"7.298023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.322549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105076 Ack=9659 Win=1452 Len=0 TSval=2672785693 TSecr=1074546192"
"7.332354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.332390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108703 Win=5579 Len=0 TSval=1074546226 TSecr=2672785695"
"7.346909","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.347102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118839 Win=5549 Len=0 TSval=1074546241 TSecr=2672785698"
"7.356993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.357031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=121735 Win=5595 Len=0 TSval=1074546251 TSecr=2672785702"
"7.371430","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data, Application Data"
"7.371610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=124811 Win=5579 Len=0 TSval=1074546265 TSecr=2672785705"
"7.372030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.436448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=10202 Win=1452 Len=0 TSval=2672785722 TSecr=1074546266"
"7.436488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.501039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=10745 Win=1452 Len=0 TSval=2672785738 TSecr=1074546330"
"7.803431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.804518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.827631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125354 Ack=11288 Win=1452 Len=0 TSval=2672785820 TSecr=1074546698"
"8.310945","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.311223","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.311233","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.311407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136221 Win=5564 Len=0 TSval=1074547205 TSecr=2672785928"
"8.313028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.313062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139117 Win=5595 Len=0 TSval=1074547207 TSecr=2672785941"
"8.335104","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"8.335279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145060 Win=5564 Len=0 TSval=1074547229 TSecr=2672785946"
"8.720391","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.720443","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11288 Ack=145060 Win=5603 Len=0 TSval=1074547614 TSecr=2672785946 SLE=146508 SRE=147145"
"8.720411","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=145060 Ack=11288 Win=1452 Len=2085 TSval=2672786010 TSecr=1074547229"
"8.720474","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=147145 Win=5588 Len=0 TSval=1074547614 TSecr=2672786010 SLE=146508 SRE=147145"
"8.721534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.743898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.744721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147688 Ack=11831 Win=1452 Len=0 TSval=2672786049 TSecr=1074547615"
"8.744735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.769115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147688 Ack=12374 Win=1452 Len=0 TSval=2672786055 TSecr=1074547638"
"9.333907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.334906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.359752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148231 Ack=12917 Win=1452 Len=0 TSval=2672786202 TSecr=1074548229"
"9.748671","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.748888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=151858 Win=5584 Len=0 TSval=1074548643 TSecr=2672786293"
"9.752597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.752630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=154754 Win=5595 Len=0 TSval=1074548646 TSecr=2672786301"
"9.774047","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.817016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=155485 Win=5612 Len=0 TSval=1074548711 TSecr=2672786306"
"9.841300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.841352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=159829 Win=5579 Len=0 TSval=1074548735 TSecr=2672786323"
"9.841654","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.841698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160169 Win=5593 Len=0 TSval=1074548735 TSecr=2672786323"
"9.884905","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.884955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=163282 Win=5579 Len=0 TSval=1074548779 TSecr=2672786334"
"9.891577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.916816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163282 Ack=13460 Win=1452 Len=0 TSval=2672786342 TSecr=1074548785"
"10.460365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.460445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=163825 Win=5608 Len=0 TSval=1074549354 TSecr=2672786466"
"10.461096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.484960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163825 Ack=14003 Win=1452 Len=0 TSval=2672786484 TSecr=1074549355"
"11.177441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.177512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=167452 Win=5584 Len=0 TSval=1074550071 TSecr=2672786648"
"11.177455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.177531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=173244 Win=5549 Len=0 TSval=1074550071 TSecr=2672786656"
"11.185892","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173244 Ack=14003 Win=1452 Len=1448 TSval=2672786659 TSecr=1074549355 [TCP segment of a reassembled PDU]"
"11.185926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=174692 Win=5593 Len=0 TSval=1074550080 TSecr=2672786659"
"11.200446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.200483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=176140 Win=5593 Len=0 TSval=1074550094 TSecr=2672786663"
"11.201096","54.38.73.16","172.18.0.2","TLSv1.2","8002","Application Data, Application Data, Application Data, Application Data"
"11.201132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=184074 Win=5568 Len=0 TSval=1074550095 TSecr=2672786663"
"11.201547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.220430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.224809","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.224844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=187701 Win=5598 Len=0 TSval=1074550118 TSecr=2672786668"
"11.225609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187701 Ack=14546 Win=1452 Len=0 TSval=2672786669 TSecr=1074550095"
"11.230671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.230861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=193493 Win=5580 Len=0 TSval=1074550125 TSecr=2672786670"
"11.231264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.240929","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193493 Ack=14546 Win=1452 Len=1448 TSval=2672786673 TSecr=1074550095 [TCP segment of a reassembled PDU]"
"11.249093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.249128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=197837 Win=5595 Len=0 TSval=1074550143 TSecr=2672786673"
"11.265269","54.38.73.16","172.18.0.2","TLSv1.2","7068","Application Data, Application Data, Application Data"
"11.265464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=204837 Win=5564 Len=0 TSval=1074550159 TSecr=2672786676"
"11.284115","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.284163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209181 Win=5579 Len=0 TSval=1074550178 TSecr=2672786684"
"11.289768","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"11.289802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214690 Win=5581 Len=0 TSval=1074550183 TSecr=2672786685"
"11.296595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.309666","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.309701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219034 Win=5595 Len=0 TSval=1074550203 TSecr=2672786687"
"11.310177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.314390","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.314571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=224826 Win=5580 Len=0 TSval=1074550208 TSecr=2672786691"
"11.329517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224826 Ack=15089 Win=1452 Len=1448 TSval=2672786695 TSecr=1074550183 [TCP segment of a reassembled PDU]"
"11.333817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.333856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=229170 Win=5595 Len=0 TSval=1074550228 TSecr=2672786695"
"11.338976","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.339166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=234962 Win=5580 Len=0 TSval=1074550233 TSecr=2672786697"
"11.339593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.340790","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234962 Ack=15632 Win=1452 Len=1448 TSval=2672786698 TSecr=1074550204 [TCP segment of a reassembled PDU]"
"11.358314","54.38.73.16","172.18.0.2","TLSv1.2","2224","Application Data, Application Data"
"11.358350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=238566 Win=5598 Len=0 TSval=1074550252 TSecr=2672786698"
"11.400515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238566 Ack=16175 Win=1452 Len=0 TSval=2672786713 TSecr=1074550233"
"11.400545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.460683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238566 Ack=16718 Win=1452 Len=0 TSval=2672786728 TSecr=1074550294"
"13.022256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.023103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.046570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239109 Ack=17261 Win=1452 Len=0 TSval=2672787124 TSecr=1074551917"
"13.430380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.435475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.435610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=242548 Win=5595 Len=0 TSval=1074552329 TSecr=2672787208"
"13.466719","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.466757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.466903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=246175 Win=5595 Len=0 TSval=1074552361 TSecr=2672787227"
"13.486933","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
