_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672795164 TSecr=1074584032"
"0.342926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344075","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.344160","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.369239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2672795239 TSecr=1074584376"
"0.754429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.798479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074584831 TSecr=2672795327"
"0.822652","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.822714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074584855 TSecr=2672795353"
"0.830095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.867465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672795364 TSecr=1074584862"
"1.368129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.368178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074585400 TSecr=2672795462"
"1.368923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.394704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672795496 TSecr=1074585401"
"1.776507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.776561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074585809 TSecr=2672795583"
"1.779066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.779097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074585811 TSecr=2672795592"
"1.790217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.790250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1074585822 TSecr=2672795595"
"1.800851","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.800908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9456 Win=5607 Len=0 TSval=1074585833 TSecr=2672795597"
"1.800879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.800936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12352 Win=5585 Len=0 TSval=1074585833 TSecr=2672795597"
"1.821113","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.821147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13800 Win=5593 Len=0 TSval=1074585853 TSecr=2672795602"
"1.824468","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.824503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1074585857 TSecr=2672795603"
"1.841693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.841728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5595 Len=0 TSval=1074585874 TSecr=2672795608"
"1.848058","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.848092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1074585880 TSecr=2672795609"
"1.854622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.879036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2672795617 TSecr=1074585887"
"2.287165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.288266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.312126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2672795725 TSecr=1074586320"
"2.698234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.699036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.699215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22263 Win=5595 Len=0 TSval=1074586731 TSecr=2672795811"
"2.707000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.707162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26607 Win=5579 Len=0 TSval=1074586739 TSecr=2672795824"
"2.717570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.717603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29503 Win=5595 Len=0 TSval=1074586750 TSecr=2672795827"
"2.722752","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"2.739912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.739950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33173 Win=5595 Len=0 TSval=1074586772 TSecr=2672795828"
"2.761560","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.763857","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.764047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34961 Win=5612 Len=0 TSval=1074586796 TSecr=2672795838"
"2.764372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.787940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34961 Ack=5344 Win=1452 Len=0 TSval=2672795844 TSecr=1074586797"
"2.802854","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.803033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36532 Win=5600 Len=0 TSval=1074586835 TSecr=2672795848"
"2.809259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.873044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36532 Ack=5887 Win=1452 Len=0 TSval=2672795866 TSecr=1074586841"
"3.209633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.210791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.235466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37075 Ack=6430 Win=1452 Len=0 TSval=2672795956 TSecr=1074587243"
"3.573296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.614338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=37618 Win=5612 Len=0 TSval=1074587647 TSecr=2672796040"
"3.614449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.614553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40514 Win=5595 Len=0 TSval=1074587647 TSecr=2672796051"
"3.614725","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.614754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47754 Win=5564 Len=0 TSval=1074587647 TSecr=2672796051"
"3.638419","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.638462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49013 Win=5593 Len=0 TSval=1074587671 TSecr=2672796057"
"3.647095","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.647137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56253 Win=5564 Len=0 TSval=1074587679 TSecr=2672796059"
"3.661608","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.661647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56781 Win=5593 Len=0 TSval=1074587694 TSecr=2672796063"
"3.668707","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.668742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62573 Win=5580 Len=0 TSval=1074587701 TSecr=2672796064"
"3.670954","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
