_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.436626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.437093","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=2896 TSval=2672754161 TSecr=1074420022 [TCP segment of a reassembled PDU]"
"2.437122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5595 Len=0 TSval=1074420087 TSecr=2672754161"
"2.449233","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.478242","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.478345","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15559 Ack=3715 Win=1452 Len=1448 TSval=2672754171 TSecr=1074420087 [TCP segment of a reassembled PDU]"
"2.478413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5577 Len=0 TSval=1074420128 TSecr=2672754164"
"2.502723","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.510152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.534280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2672754185 TSecr=1074420160"
"3.093893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.094891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.118056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2672754331 TSecr=1074420745"
"3.498549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.505523","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.505674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26607 Win=5564 Len=0 TSval=1074421156 TSecr=2672754417"
"3.530269","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.530799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.553916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.554086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29517 Win=5595 Len=0 TSval=1074421204 TSecr=2672754439"
"3.555203","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.561933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.561957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33144 Win=5595 Len=0 TSval=1074421212 TSecr=2672754440"
"3.586678","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.605914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.606045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35323 Win=5593 Len=0 TSval=1074421256 TSecr=2672754448"
"3.628978","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.635910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.696095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=5887 Win=1452 Len=0 TSval=2672754476 TSecr=1074421286"
"4.009999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.010912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.034207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=6430 Win=1452 Len=0 TSval=2672754560 TSecr=1074421661"
"4.623992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.624079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.624089","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.624098","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.624245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50592 Win=5512 Len=0 TSval=1074422274 TSecr=2672754667"
"4.649549","54.38.73.16","172.18.0.2","TLSv1.2","7314","Application Data, Application Data, Application Data, Application Data"
"4.649588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57838 Win=5571 Len=0 TSval=1074422300 TSecr=2672754714"
"4.668411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.668467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60734 Win=5595 Len=0 TSval=1074422318 TSecr=2672754718"
"4.673986","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.710502","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.710540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68705 Win=5564 Len=0 TSval=1074422361 TSecr=2672754720"
"4.711150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.735260","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.735285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=6973 Win=1452 Len=0 TSval=2672754735 TSecr=1074422361"
"4.763914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.763950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70681 Win=5593 Len=0 TSval=1074422414 TSecr=2672754735"
"4.765051","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70681 Ack=6973 Win=1452 Len=1448 TSval=2672754742 TSecr=1074422361 [TCP segment of a reassembled PDU]"
"4.788352","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.788402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72860 Win=5593 Len=0 TSval=1074422438 TSecr=2672754742"
"4.794331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.856437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=7516 Win=1452 Len=0 TSval=2672754766 TSecr=1074422444"
"5.546141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.547161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.564068","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.564113","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#1] 36876 → 21002 [ACK] Seq=8059 Ack=73403 Win=5612 Len=0 TSval=1074423214 TSecr=2672754943 SLE=72860 SRE=73403"
"5.571387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73403 Ack=8059 Win=1452 Len=0 TSval=2672754944 TSecr=1074423197"
"6.774633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.774690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73946 Win=5608 Len=0 TSval=1074424425 TSecr=2672755219"
"6.774815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.774835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76842 Win=5595 Len=0 TSval=1074424425 TSecr=2672755243"
"6.777597","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.777636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86978 Win=5549 Len=0 TSval=1074424428 TSecr=2672755246"
"6.777996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.801548","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=91596 Ack=8602 Win=1452 Len=0 TSval=2672755252 TSecr=1074424428"
"6.801569","54.38.73.16","172.18.0.2","TCP","4686","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=86978 Ack=8059 Win=1452 Len=4618 TSval=2672755252 TSecr=1074424428"
"6.801644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91596 Win=5585 Len=0 TSval=1074424452 TSecr=2672755252"
"6.806425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.806456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94492 Win=5595 Len=0 TSval=1074424456 TSecr=2672755253"
"6.808536","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.808565","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.816052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.816073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97388 Win=5595 Len=0 TSval=1074424466 TSecr=2672755255"
"6.826087","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"6.826116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102991 Win=5581 Len=0 TSval=1074424476 TSecr=2672755258"
"6.826800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.831525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.831549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105887 Win=5595 Len=0 TSval=1074424482 TSecr=2672755259"
"6.841488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.841516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108783 Win=5595 Len=0 TSval=1074424492 TSecr=2672755262"
"6.851175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.851205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111679 Win=5595 Len=0 TSval=1074424501 TSecr=2672755264"
"6.851650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.851669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114575 Win=5595 Len=0 TSval=1074424502 TSecr=2672755264"
"6.856465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.856498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117471 Win=5595 Len=0 TSval=1074424506 TSecr=2672755265"
"6.865701","54.38.73.16","172.18.0.2","TLSv1.2","3781","Application Data, Application Data"
"6.865724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121184 Win=5579 Len=0 TSval=1074424516 TSecr=2672755268"
"6.901460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.901493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121727 Win=5593 Len=0 TSval=1074424551 TSecr=2672755277"
"6.913220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.913250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124623 Win=5595 Len=0 TSval=1074424563 TSecr=2672755280"
"6.925033","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.925163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124840 Win=5612 Len=0 TSval=1074424575 TSecr=2672755283"
"6.935016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.996619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124840 Ack=9688 Win=1452 Len=0 TSval=2672755301 TSecr=1074424585"
"7.387100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.388031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.411025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125383 Ack=10231 Win=1452 Len=0 TSval=2672755404 TSecr=1074425038"
"7.903818","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.903977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129010 Win=5584 Len=0 TSval=1074425554 TSecr=2672755521"
"7.939190","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.939234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133087 Win=5589 Len=0 TSval=1074425589 TSecr=2672755536"
"7.939201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.939370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135983 Win=5567 Len=0 TSval=1074425589 TSecr=2672755536"
"7.939844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.964297","54.38.73.16","172.18.0.2","TLSv1.2","689","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.964363","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10774 Ack=135983 Win=5603 Len=0 TSval=1074425614 TSecr=2672755536 SLE=140327 SRE=140948"
"7.964311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140948 Ack=10774 Win=1452 Len=0 TSval=2672755542 TSecr=1074425590"
"7.964326","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=135983 Ack=10231 Win=1452 Len=4344 TSval=2672755542 TSecr=1074425554"
"7.964408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140948 Win=5570 Len=0 TSval=1074425614 TSecr=2672755536"
"7.986217","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.986279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146740 Win=5580 Len=0 TSval=1074425636 TSecr=2672755548"
"7.988848","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.996616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.060506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147688 Ack=11317 Win=1452 Len=0 TSval=2672755567 TSecr=1074425647"
"8.618014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.618038","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147688 Ack=11317 Win=1452 Len=543 TSval=2672755693 TSecr=1074425647"
"8.618125","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=148231 Win=5608 Len=0 TSval=1074426268 TSecr=2672755693 SLE=147688 SRE=148231"
"8.619121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.643664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148231 Ack=11860 Win=1452 Len=0 TSval=2672755712 TSecr=1074426269"
"9.027600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.027656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149679 Win=5601 Len=0 TSval=1074426678 TSecr=2672755799"
"9.027808","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.027844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151858 Win=5598 Len=0 TSval=1074426678 TSecr=2672755799"
"9.027819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.027869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154754 Win=5582 Len=0 TSval=1074426678 TSecr=2672755807"
"9.044311","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.044364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159098 Win=5579 Len=0 TSval=1074426694 TSecr=2672755812"
"9.051502","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.051542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160169 Win=5593 Len=0 TSval=1074426702 TSecr=2672755814"
"9.087782","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.087817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163282 Win=5579 Len=0 TSval=1074426738 TSecr=2672755823"
"9.095049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.119609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163282 Ack=12403 Win=1452 Len=0 TSval=2672755831 TSecr=1074426745"
"9.744611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.744675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163825 Win=5608 Len=0 TSval=1074427395 TSecr=2672755985"
"9.745705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.770079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163825 Ack=12946 Win=1452 Len=0 TSval=2672755994 TSecr=1074427396"
"10.359139","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.359322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166424 Win=5592 Len=0 TSval=1074428009 TSecr=2672756138"
"10.379799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.379831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169320 Win=5595 Len=0 TSval=1074428030 TSecr=2672756146"
"10.383549","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.390047","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.390242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171499 Win=5593 Len=0 TSval=1074428040 TSecr=2672756147"
"10.400015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.400195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175843 Win=5579 Len=0 TSval=1074428050 TSecr=2672756151"
"10.403670","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175843 Ack=12946 Win=1452 Len=2896 TSval=2672756152 TSecr=1074428030 [TCP segment of a reassembled PDU]"
"10.403706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178739 Win=5595 Len=0 TSval=1074428054 TSecr=2672756152"
"10.414834","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"10.432035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.432228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183220 Win=5579 Len=0 TSval=1074428082 TSecr=2672756155"
"10.442010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.442051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187564 Win=5579 Len=0 TSval=1074428092 TSecr=2672756162"
"10.442865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.457135","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.457194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193356 Win=5580 Len=0 TSval=1074428107 TSecr=2672756166"
"10.465804","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193356 Ack=12946 Win=1452 Len=2896 TSval=2672756168 TSecr=1074428092 [TCP segment of a reassembled PDU]"
"10.465840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196252 Win=5595 Len=0 TSval=1074428116 TSecr=2672756168"
"10.466580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196252 Ack=13489 Win=1452 Len=0 TSval=2672756168 TSecr=1074428093"
"10.466625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.473016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.481793","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.481973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202044 Win=5579 Len=0 TSval=1074428132 TSecr=2672756170"
"10.490147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.490184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204940 Win=5595 Len=0 TSval=1074428140 TSecr=2672756174"
"10.505624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.505810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210732 Win=5580 Len=0 TSval=1074428156 TSecr=2672756178"
"10.514556","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.514567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.514625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213628 Win=5594 Len=0 TSval=1074428165 TSecr=2672756180"
"10.525861","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213628 Ack=14032 Win=1452 Len=1448 TSval=2672756183 TSecr=1074428140 [TCP segment of a reassembled PDU]"
"10.529799","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.529974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219420 Win=5579 Len=0 TSval=1074428180 TSecr=2672756183"
"10.530371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.538699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.538735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222316 Win=5595 Len=0 TSval=1074428189 TSecr=2672756186"
"10.547095","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222316 Ack=14032 Win=1452 Len=1448 TSval=2672756188 TSecr=1074428165 [TCP segment of a reassembled PDU]"
"10.553679","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.553850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228108 Win=5579 Len=0 TSval=1074428204 TSecr=2672756188"
"10.564690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.564731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231004 Win=5595 Len=0 TSval=1074428215 TSecr=2672756193"
"10.577541","54.38.73.16","172.18.0.2","TLSv1.2","4546","Application Data, Application Data"
"10.577720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235482 Win=5585 Len=0 TSval=1074428228 TSecr=2672756196"
"10.630647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.630702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238378 Win=5595 Len=0 TSval=1074428281 TSecr=2672756209"
"10.631461","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.632193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.698155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238595 Ack=15118 Win=1452 Len=0 TSval=2672756226 TSecr=1074428282"
"10.698199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
