_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.723147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=5887 Win=1452 Len=0 TSval=2672764365 TSecr=1074460880"
"4.414257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.414309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38465 Win=5601 Len=0 TSval=1074461596 TSecr=2672764467"
"4.414629","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.414698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5598 Len=0 TSval=1074461597 TSecr=2672764467"
"4.414641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.414723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43540 Win=5582 Len=0 TSval=1074461597 TSecr=2672764469"
"4.414648","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.414735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46436 Win=5565 Len=0 TSval=1074461597 TSecr=2672764475"
"4.414657","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46436 Ack=5887 Win=1452 Len=1448 TSval=2672764477 TSecr=1074460880 [TCP segment of a reassembled PDU]"
"4.414743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47884 Win=5556 Len=0 TSval=1074461597 TSecr=2672764477"
"4.414664","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.414752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49332 Win=5547 Len=0 TSval=1074461597 TSecr=2672764497"
"4.415138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.440538","54.38.73.16","172.18.0.2","TLSv1.2","11202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.440702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60466 Win=5552 Len=0 TSval=1074461623 TSecr=2672764545"
"4.443946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.465063","54.38.73.16","172.18.0.2","TLSv1.2","11072","Application Data, Application Data, Application Data, Application Data"
"4.465104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72918 Win=5553 Len=0 TSval=1074461647 TSecr=2672764545"
"4.465623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72918 Ack=6973 Win=1452 Len=0 TSval=2672764567 TSecr=1074461648"
"4.527655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.588776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72918 Ack=7516 Win=1452 Len=0 TSval=2672764582 TSecr=1074461710"
"5.130985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.132004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.342113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73461 Ack=8059 Win=1452 Len=0 TSval=2672764744 TSecr=1074462314"
"5.498064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.544674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74004 Win=5612 Len=0 TSval=1074462727 TSecr=2672764809"
"5.552862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.552918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76900 Win=5595 Len=0 TSval=1074462735 TSecr=2672764822"
"5.569345","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.569386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77631 Win=5593 Len=0 TSval=1074462751 TSecr=2672764827"
"5.583023","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.583063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84871 Win=5564 Len=0 TSval=1074462765 TSecr=2672764830"
"5.594125","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.594164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85399 Win=5593 Len=0 TSval=1074462776 TSecr=2672764833"
"5.604327","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.604363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89743 Win=5579 Len=0 TSval=1074462786 TSecr=2672764835"
"5.607932","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89743 Ack=8059 Win=1452 Len=2896 TSval=2672764836 TSecr=1074462765 [TCP segment of a reassembled PDU]"
"5.607969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92639 Win=5595 Len=0 TSval=1074462790 TSecr=2672764836"
"5.619354","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.619397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93167 Win=5593 Len=0 TSval=1074462801 TSecr=2672764839"
"5.619946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.627025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.627067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97511 Win=5579 Len=0 TSval=1074462809 TSecr=2672764841"
"5.628649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.628683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100407 Win=5595 Len=0 TSval=1074462811 TSecr=2672764841"
"5.635882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.635917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103303 Win=5595 Len=0 TSval=1074462818 TSecr=2672764843"
"5.643522","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103303 Ack=8059 Win=1452 Len=2896 TSval=2672764845 TSecr=1074462801 [TCP segment of a reassembled PDU]"
"5.643557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106199 Win=5595 Len=0 TSval=1074462826 TSecr=2672764845"
"5.644656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106199 Ack=8602 Win=1452 Len=0 TSval=2672764846 TSecr=1074462802"
"5.644695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.649868","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.649904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107647 Win=5601 Len=0 TSval=1074462832 TSecr=2672764847"
"5.652052","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.652099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111991 Win=5578 Len=0 TSval=1074462834 TSecr=2672764847"
"5.652064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.652248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114887 Win=5561 Len=0 TSval=1074462834 TSecr=2672764848"
"5.661538","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.661577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117783 Win=5595 Len=0 TSval=1074462844 TSecr=2672764850"
"5.668356","54.38.73.16","172.18.0.2","TLSv1.2","1985","Application Data"
"5.668390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119700 Win=5599 Len=0 TSval=1074462850 TSecr=2672764852"
"5.700625","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.700808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121785 Win=5598 Len=0 TSval=1074462883 TSecr=2672764860"
"5.753958","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.754122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124384 Win=5596 Len=0 TSval=1074462936 TSecr=2672764873"
"5.763358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.825230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124384 Ack=9688 Win=1452 Len=0 TSval=2672764891 TSecr=1074462945"
"6.255751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.256909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.281748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124927 Ack=10231 Win=1452 Len=0 TSval=2672765005 TSecr=1074463439"
"6.770694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.780920","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.781110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135606 Win=5549 Len=0 TSval=1074463963 TSecr=2672765122"
"6.802521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.802552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138502 Win=5595 Len=0 TSval=1074463985 TSecr=2672765135"
"6.805350","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"6.805380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141035 Win=5597 Len=0 TSval=1074463987 TSecr=2672765136"
"6.889794","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.889974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144662 Win=5579 Len=0 TSval=1074464072 TSecr=2672765156"
"6.890395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.913968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144662 Ack=10774 Win=1452 Len=0 TSval=2672765163 TSecr=1074464072"
"6.931152","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.931322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147261 Win=5596 Len=0 TSval=1074464113 TSecr=2672765167"
"6.938071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.000756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147261 Ack=11317 Win=1452 Len=0 TSval=2672765185 TSecr=1074464120"
"7.384271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.385214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.409401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147804 Ack=11860 Win=1452 Len=0 TSval=2672765287 TSecr=1074464567"
"7.689382","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.689577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151431 Win=5584 Len=0 TSval=1074464872 TSecr=2672765356"
"7.754574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.754760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155058 Win=5579 Len=0 TSval=1074464937 TSecr=2672765373"
"7.796682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.796729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158685 Win=5579 Len=0 TSval=1074464979 TSecr=2672765384"
"7.809801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.809857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161581 Win=5595 Len=0 TSval=1074464992 TSecr=2672765386"
"7.820317","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.827707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.852319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162855 Ack=12403 Win=1452 Len=0 TSval=2672765398 TSecr=1074465010"
"8.612594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.613694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.637413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163398 Ack=12946 Win=1452 Len=0 TSval=2672765594 TSecr=1074465796"
"8.977522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.020100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.020135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=166837 Win=5595 Len=0 TSval=1074466202 TSecr=2672765679"
"9.030672","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.030835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171181 Win=5579 Len=0 TSval=1074466213 TSecr=2672765692"
"9.044403","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.049877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.049914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174634 Win=5595 Len=0 TSval=1074466232 TSecr=2672765696"
"9.060512","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.069840","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"9.070020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184770 Win=5565 Len=0 TSval=1074466252 TSecr=2672765699"
"9.074029","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"9.074064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188331 Win=5579 Len=0 TSval=1074466256 TSecr=2672765703"
"9.094169","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.097655","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.097689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190930 Win=5593 Len=0 TSval=1074466280 TSecr=2672765708"
"9.098196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.101371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.101472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195274 Win=5579 Len=0 TSval=1074466283 TSecr=2672765710"
"9.112055","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.112186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202514 Win=5564 Len=0 TSval=1074466294 TSecr=2672765712"
"9.121564","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"9.121599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204439 Win=5599 Len=0 TSval=1074466304 TSecr=2672765715"
"9.122235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204439 Ack=13489 Win=1452 Len=0 TSval=2672765715 TSecr=1074466280"
"9.122275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.127908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.128095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207335 Win=5595 Len=0 TSval=1074466310 TSecr=2672765716"
"9.132762","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.136059","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.136236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216023 Win=5564 Len=0 TSval=1074466318 TSecr=2672765718"
"9.145777","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216023 Ack=13489 Win=1452 Len=2896 TSval=2672765721 TSecr=1074466304 [TCP segment of a reassembled PDU]"
"9.145812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218919 Win=5595 Len=0 TSval=1074466328 TSecr=2672765721"
"9.152618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.152660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221815 Win=5595 Len=0 TSval=1074466335 TSecr=2672765723"
"9.153137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.160081","54.38.73.16","172.18.0.2","TLSv1.2","3426","Application Data"
"9.160264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225173 Win=5612 Len=0 TSval=1074466342 TSecr=2672765725"
"9.164176","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.164364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230965 Win=5580 Len=0 TSval=1074466346 TSecr=2672765726"
"9.165921","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230965 Ack=14032 Win=1452 Len=1448 TSval=2672765726 TSecr=1074466318 [TCP segment of a reassembled PDU]"
"9.170530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.170564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235309 Win=5595 Len=0 TSval=1074466353 TSecr=2672765726"
"9.184284","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"9.224683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235540 Win=5612 Len=0 TSval=1074466407 TSecr=2672765731"
"9.263068","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.263248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238653 Win=5588 Len=0 TSval=1074466445 TSecr=2672765749"
"9.270074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.331594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238653 Ack=15118 Win=1452 Len=0 TSval=2672765768 TSecr=1074466452"
"9.943196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.943275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239196 Win=5608 Len=0 TSval=1074467125 TSecr=2672765846"
"9.943220","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.943290","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 210#1] 36876 → 21002 [ACK] Seq=15118 Ack=239196 Win=5608 Len=0 TSval=1074467125 TSecr=2672765905 SLE=238653 SRE=239196"
"9.944299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.968145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239196 Ack=15661 Win=1452 Len=0 TSval=2672765927 TSecr=1074467126"
"10.865927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.865981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239739 Win=5608 Len=0 TSval=1074468048 TSecr=2672766125"
"10.963261","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.963307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243816 Win=5589 Len=0 TSval=1074468145 TSecr=2672766175"
"10.963273","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
