_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.079453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.104983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37075 Ack=6430 Win=1452 Len=0 TSval=2672749543 TSecr=1074401590"
"5.774360","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.774531","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.774607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.774617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.774714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46400 Win=5571 Len=0 TSval=1074402285 TSecr=2672749691"
"5.807685","54.38.73.16","172.18.0.2","TLSv1.2","9964","Application Data, Application Data, Application Data, Application Data"
"5.807873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56296 Win=5549 Len=0 TSval=1074402319 TSecr=2672749716"
"5.832538","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"5.832576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62008 Win=5581 Len=0 TSval=1074402343 TSecr=2672749725"
"5.847166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.847209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64904 Win=5595 Len=0 TSval=1074402358 TSecr=2672749728"
"5.847568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857999","54.38.73.16","172.18.0.2","TLSv1.2","2399","Application Data, Application Data"
"5.858061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67235 Win=5598 Len=0 TSval=1074402369 TSecr=2672749731"
"5.870421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67235 Ack=6973 Win=1452 Len=0 TSval=2672749734 TSecr=1074402358"
"6.102533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.102729","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.102762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70862 Win=5598 Len=0 TSval=1074402613 TSecr=2672749784"
"6.103212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.126946","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.126960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71405 Ack=7516 Win=1452 Len=0 TSval=2672749798 TSecr=1074402614"
"6.153123","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.153277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72853 Win=5597 Len=0 TSval=1074402664 TSecr=2672749798"
"6.177492","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.184538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.247661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73490 Ack=8059 Win=1452 Len=0 TSval=2672749829 TSecr=1074402695"
"7.637973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.638917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.655775","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.655831","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 82#1] 36876 → 21002 [ACK] Seq=8602 Ack=74033 Win=5612 Len=0 TSval=1074404167 TSecr=2672750181 SLE=73490 SRE=74033"
"7.662557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74033 Ack=8602 Win=1452 Len=0 TSval=2672750182 TSecr=1074404150"
"8.251917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.251973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=75481 Win=5601 Len=0 TSval=1074404763 TSecr=2672750317"
"8.252257","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.252293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=78110 Win=5596 Len=0 TSval=1074404763 TSecr=2672750317"
"8.252267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.252318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=81006 Win=5580 Len=0 TSval=1074404763 TSecr=2672750317"
"8.252273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.252332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=83902 Win=5563 Len=0 TSval=1074404763 TSecr=2672750325"
"8.276874","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83902 Ack=8602 Win=1452 Len=1448 TSval=2672750336 TSecr=1074404763 [TCP segment of a reassembled PDU]"
"8.276903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=85350 Win=5593 Len=0 TSval=1074404788 TSecr=2672750336"
"8.277054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.277071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89694 Win=5579 Len=0 TSval=1074404788 TSecr=2672750336"
"8.287197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.287225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91142 Win=5593 Len=0 TSval=1074404798 TSecr=2672750338"
"8.301506","54.38.73.16","172.18.0.2","TLSv1.2","6864","Application Data, Application Data, Application Data, Application Data"
"8.301546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97938 Win=5564 Len=0 TSval=1074404812 TSecr=2672750342"
"8.319258","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.319287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99386 Win=5593 Len=0 TSval=1074404830 TSecr=2672750346"
"8.326972","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"8.327003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106626 Win=5564 Len=0 TSval=1074404838 TSecr=2672750348"
"8.327403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.351621","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.351655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112418 Win=5580 Len=0 TSval=1074404862 TSecr=2672750354"
"8.352536","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115103 Ack=9145 Win=1452 Len=0 TSval=2672750354 TSecr=1074404838"
"8.352573","54.38.73.16","172.18.0.2","TCP","2753","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=112418 Ack=8602 Win=1452 Len=2685 TSval=2672750354 TSecr=1074404838"
"8.352604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115103 Win=5596 Len=0 TSval=1074404863 TSecr=2672750354"
"8.376643","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.376674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119447 Win=5579 Len=0 TSval=1074404887 TSecr=2672750361"
"8.377231","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"8.377254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120844 Win=5593 Len=0 TSval=1074404888 TSecr=2672750361"
"8.867560","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.867611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122292 Win=5593 Len=0 TSval=1074405378 TSecr=2672750458"
"8.867712","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=123740 Ack=9145 Win=1452 Len=731 TSval=2672750478 TSecr=1074404888 [TCP segment of a reassembled PDU]"
"8.867759","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 117#1] 36876 → 21002 [ACK] Seq=9145 Ack=122292 Win=5593 Len=0 TSval=1074405378 TSecr=2672750458 SLE=123740 SRE=124471"
"8.867739","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=122292 Ack=9145 Win=1452 Len=2179 TSval=2672750458 TSecr=1074404888"
"8.867792","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=124471 Win=5598 Len=0 TSval=1074405378 TSecr=2672750458 SLE=123740 SRE=124471"
"8.868299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.893831","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.893876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125528 Win=5604 Len=0 TSval=1074405405 TSecr=2672750490"
"8.904610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.985392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125528 Ack=10231 Win=1452 Len=0 TSval=2672750513 TSecr=1074405415"
"10.405141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.405979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.429439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126071 Ack=10774 Win=1452 Len=0 TSval=2672750874 TSecr=1074406917"
"11.326155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.326168","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.326175","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131146 Ack=10774 Win=1452 Len=1448 TSval=2672751072 TSecr=1074406917 [TCP segment of a reassembled PDU]"
"11.326343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132594 Win=5563 Len=0 TSval=1074407837 TSecr=2672751021"
"11.351309","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"11.351347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138009 Win=5582 Len=0 TSval=1074407862 TSecr=2672751104"
"11.356786","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.375081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.375235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145249 Win=5580 Len=0 TSval=1074407886 TSecr=2672751106"
"11.399865","54.38.73.16","172.18.0.2","TLSv1.2","3224","Application Data, Application Data"
"11.400044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148405 Win=5579 Len=0 TSval=1074407911 TSecr=2672751116"
"11.408106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.431631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148405 Ack=11317 Win=1452 Len=0 TSval=2672751124 TSecr=1074407919"
"12.143971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.144944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.168438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148948 Ack=11860 Win=1452 Len=0 TSval=2672751309 TSecr=1074408656"
"12.555084","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.555269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152575 Win=5584 Len=0 TSval=1074409066 TSecr=2672751403"
"12.589759","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.589945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156202 Win=5579 Len=0 TSval=1074409101 TSecr=2672751414"
"12.640897","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.640953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160279 Win=5579 Len=0 TSval=1074409152 TSecr=2672751427"
"12.665185","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"12.694888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.694932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163782 Win=5595 Len=0 TSval=1074409206 TSecr=2672751433"
"12.718962","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"12.725727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.751130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163999 Ack=12403 Win=1452 Len=0 TSval=2672751454 TSecr=1074409236"
"13.373274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.374495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.398454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164542 Ack=12946 Win=1452 Len=0 TSval=2672751616 TSecr=1074409885"
"13.987919","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.988084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168169 Win=5584 Len=0 TSval=1074410499 TSecr=2672751759"
"14.001429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.001464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171065 Win=5595 Len=0 TSval=1074410512 TSecr=2672751767"
"14.012109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.012145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173961 Win=5595 Len=0 TSval=1074410523 TSecr=2672751770"
"14.013245","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173961 Ack=12946 Win=1452 Len=1448 TSval=2672751770 TSecr=1074410499 [TCP segment of a reassembled PDU]"
"14.025801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"14.025814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178305 Win=5595 Len=0 TSval=1074410537 TSecr=2672751770"
"14.036013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.036030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181201 Win=5595 Len=0 TSval=1074410547 TSecr=2672751776"
"14.036204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.050228","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"14.050247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183734 Win=5597 Len=0 TSval=1074410561 TSecr=2672751779"
"14.054508","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.060103","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188078 Ack=13489 Win=1452 Len=0 TSval=2672751782 TSecr=1074410547"
"14.060117","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=185182 Ack=12946 Win=1452 Len=2896 TSval=2672751782 TSecr=1074410547"
"14.060215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188078 Win=5595 Len=0 TSval=1074410571 TSecr=2672751780"
"14.075579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.075613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190974 Win=5595 Len=0 TSval=1074410586 TSecr=2672751785"
"14.083596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.083632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193870 Win=5595 Len=0 TSval=1074410594 TSecr=2672751788"
"14.084168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.101128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.101187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196766 Win=5595 Len=0 TSval=1074410612 TSecr=2672751792"
"14.109199","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196766 Ack=13489 Win=1452 Len=2896 TSval=2672751794 TSecr=1074410594"
"14.109236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199662 Win=5595 Len=0 TSval=1074410620 TSecr=2672751794"
"14.111009","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.125728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.125765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204006 Win=5595 Len=0 TSval=1074410636 TSecr=2672751794"
"14.133198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.133236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206902 Win=5595 Len=0 TSval=1074410644 TSecr=2672751800"
"14.150243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.150278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209798 Win=5595 Len=0 TSval=1074410661 TSecr=2672751804"
"14.157708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.157770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212694 Win=5595 Len=0 TSval=1074410668 TSecr=2672751806"
"14.167147","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.173690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.173838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215590 Win=5612 Len=0 TSval=1074410685 TSecr=2672751808"
"14.182112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.182265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218486 Win=5595 Len=0 TSval=1074410693 TSecr=2672751812"
"14.182697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.191695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.197718","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.197853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221382 Win=5593 Len=0 TSval=1074410709 TSecr=2672751814"
"14.205761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"14.205798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224278 Win=5595 Len=0 TSval=1074410717 TSecr=2672751818"
"14.213108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.221824","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"14.221965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227174 Win=5593 Len=0 TSval=1074410733 TSecr=2672751820"
"14.229961","54.38.73.16","172.18.0.2","TLSv1.2","5524","Ignored Unknown Record"
"14.230112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232630 Win=5582 Len=0 TSval=1074410741 TSecr=2672751824"
"14.230772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.246556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.246714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235526 Win=5595 Len=0 TSval=1074410757 TSecr=2672751828"
"14.254478","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
