_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1074357123 TSecr=2672738408"
"0.137118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.162948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672738460 TSecr=1074357260"
"0.947858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.947914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074358070 TSecr=2672738629"
"0.949042","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.949125","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.973830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672738663 TSecr=1074358072"
"1.560306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.560363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074358683 TSecr=2672738762"
"1.584087","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.584126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074358707 TSecr=2672738815"
"1.590779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.614458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672738823 TSecr=1074358713"
"2.072877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.072933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074359195 TSecr=2672738933"
"2.073938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.098405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672738944 TSecr=1074359196"
"2.483193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.496304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.496427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074359619 TSecr=2672739032"
"2.521240","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.521650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.547276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6857 Ack=4258 Win=1452 Len=0 TSval=2672739056 TSecr=1074359644"
"2.551854","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.552962","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.553080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10934 Win=5612 Len=0 TSval=1074359676 TSecr=2672739057"
"2.583118","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.605498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.605674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13923 Win=5595 Len=0 TSval=1074359728 TSecr=2672739064"
"2.629009","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.672073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5612 Len=0 TSval=1074359795 TSecr=2672739077"
"2.792478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.792522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5584 Len=0 TSval=1074359915 TSecr=2672739117"
"2.799163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.860303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4801 Win=1452 Len=0 TSval=2672739135 TSecr=1074359922"
"3.709659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.709723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18824 Win=5608 Len=0 TSval=1074360832 TSecr=2672739281"
"3.709677","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.709737","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#1] 36876 → 21002 [ACK] Seq=4801 Ack=18824 Win=5608 Len=0 TSval=1074360832 TSecr=2672739347 SLE=18281 SRE=18824"
"3.710652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.733674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=5344 Win=1452 Len=0 TSval=2672739353 TSecr=1074360833"
"4.633100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.633156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20272 Win=5601 Len=0 TSval=1074361756 TSecr=2672739559"
"4.633333","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.633369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22451 Win=5598 Len=0 TSval=1074361756 TSecr=2672739559"
"4.633345","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.633393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23899 Win=5587 Len=0 TSval=1074361756 TSecr=2672739562"
"4.658117","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"4.658154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29191 Win=5582 Len=0 TSval=1074361781 TSecr=2672739584"
"4.682592","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.682627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34932 Win=5580 Len=0 TSval=1074361805 TSecr=2672739590"
"4.762902","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.762937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36503 Win=5600 Len=0 TSval=1074361885 TSecr=2672739610"
"4.769923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.793006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36503 Ack=5887 Win=1452 Len=0 TSval=2672739618 TSecr=1074361892"
"5.145503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.145562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37046 Win=5608 Len=0 TSval=1074362268 TSecr=2672739700"
"5.146633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.170765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=6430 Win=1452 Len=0 TSval=2672739712 TSecr=1074362269"
"6.168883","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.168895","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.169088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42121 Win=5573 Len=0 TSval=1074363292 TSecr=2672739936"
"6.193543","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"6.193582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47442 Win=5582 Len=0 TSval=1074363316 TSecr=2672739968"
"6.217976","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.218146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53183 Win=5580 Len=0 TSval=1074363341 TSecr=2672739974"
"6.242621","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"6.242657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58381 Win=5583 Len=0 TSval=1074363365 TSecr=2672739980"
"6.243400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.267173","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"6.267368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63579 Win=5583 Len=0 TSval=1074363390 TSecr=2672739986"
"6.268200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63579 Ack=6973 Win=1452 Len=0 TSval=2672739986 TSecr=1074363366"
"6.268255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.291581","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.291746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69320 Win=5580 Len=0 TSval=1074363414 TSecr=2672739992"
"6.318618","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.318659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70891 Win=5600 Len=0 TSval=1074363441 TSecr=2672739999"
"7.091161","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.091232","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=7516 Ack=70891 Win=5600 Len=0 TSval=1074364214 TSecr=2672739999 SLE=72339 SRE=72976"
"7.091174","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=70891 Ack=7516 Win=1452 Len=2085 TSval=2672740114 TSecr=1074363441"
"7.091263","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=72976 Win=5588 Len=0 TSval=1074364214 TSecr=2672740114 SLE=72339 SRE=72976"
"7.098852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.168925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72976 Ack=8059 Win=1452 Len=0 TSval=2672740212 TSecr=1074364221"
"7.603749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.604877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.628198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73519 Ack=8602 Win=1452 Len=0 TSval=2672740327 TSecr=1074364727"
"8.319061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.319480","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74967 Ack=8602 Win=1452 Len=1448 TSval=2672740486 TSecr=1074364727 [TCP segment of a reassembled PDU]"
