_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672801630 TSecr=1074609938"
"0.549365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.549426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074610488 TSecr=2672801746"
"0.550535","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.550624","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.574668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672801767 TSecr=1074610489"
"0.961044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.961106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074610899 TSecr=2672801856"
"0.987968","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.988003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074610926 TSecr=2672801870"
"0.995183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.031925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672801879 TSecr=1074610933"
"1.368674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.368742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074611307 TSecr=2672801953"
"1.369742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.394168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672801972 TSecr=1074611308"
"1.778536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.784272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.784458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074611723 TSecr=2672802059"
"1.802389","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.802539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1074611741 TSecr=2672802072"
"1.807983","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.814735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
