_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.350996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62522 Win=5612 Len=0 TSval=1075004327 TSecr=2672900222"
"4.351438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.359257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.377035","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.377156","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66866 Ack=6430 Win=1452 Len=1448 TSval=2672900227 TSecr=1075004325 [TCP segment of a reassembled PDU]"
"4.377202","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.377230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68314 Win=5579 Len=0 TSval=1075004353 TSecr=2672900224"
"4.379485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.379531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.402455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.402553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75988 Win=5579 Len=0 TSval=1075004378 TSecr=2672900234"
"4.403069","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.412638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.412656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78927 Win=5595 Len=0 TSval=1075004388 TSecr=2672900235"
"4.435591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.435616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81823 Win=5595 Len=0 TSval=1075004411 TSecr=2672900242"
"4.436712","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.444531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.444756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83705 Win=5593 Len=0 TSval=1075004420 TSecr=2672900243"
"4.446771","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.446971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88049 Win=5579 Len=0 TSval=1075004423 TSecr=2672900245"
"4.460526","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88049 Ack=7516 Win=1452 Len=1448 TSval=2672900249 TSecr=1075004411 [TCP segment of a reassembled PDU]"
"4.466475","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.466510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90945 Win=5593 Len=0 TSval=1075004442 TSecr=2672900249"
"4.469950","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"4.469986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92624 Win=5600 Len=0 TSval=1075004446 TSecr=2672900251"
"4.477085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.538565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92624 Ack=8059 Win=1452 Len=0 TSval=2672900269 TSecr=1075004453"
"5.064214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.065194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.090845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93167 Ack=8602 Win=1452 Len=0 TSval=2672900407 TSecr=1075005041"
"5.677916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.678080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.678094","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.678105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.678243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102398 Win=5562 Len=0 TSval=1075005654 TSecr=2672900530"
"5.703046","54.38.73.16","172.18.0.2","TLSv1.2","9544","Application Data, Application Data, Application Data"
"5.703197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111874 Win=5549 Len=0 TSval=1075005679 TSecr=2672900559"
"5.727517","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.727554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117615 Win=5580 Len=0 TSval=1075005703 TSecr=2672900566"
"5.727997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.738264","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.739090","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119063 Ack=8602 Win=1452 Len=1448 TSval=2672900568 TSecr=1075005679 [TCP segment of a reassembled PDU]"
"5.739126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120511 Win=5593 Len=0 TSval=1075005715 TSecr=2672900568"
"5.757551","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.757568","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"5.757713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125412 Win=5560 Len=0 TSval=1075005733 TSecr=2672900571"
"5.758117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.770687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.771109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126860 Ack=9145 Win=1452 Len=1448 TSval=2672900577 TSecr=1075005715 [TCP segment of a reassembled PDU]"
"5.771137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128308 Win=5593 Len=0 TSval=1075005747 TSecr=2672900577"
"5.782887","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.813966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.814007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131935 Win=5595 Len=0 TSval=1075005790 TSecr=2672900579"
"5.838076","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.878952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133209 Win=5612 Len=0 TSval=1075005855 TSecr=2672900593"
"5.889389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.889447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136105 Win=5595 Len=0 TSval=1075005865 TSecr=2672900606"
"5.903377","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.903418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137379 Win=5593 Len=0 TSval=1075005879 TSecr=2672900610"
"5.909442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.970074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137379 Ack=10231 Win=1452 Len=0 TSval=2672900627 TSecr=1075005885"
"6.599451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.599511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137922 Win=5608 Len=0 TSval=1075006575 TSecr=2672900765"
"6.600564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.625354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137922 Ack=10774 Win=1452 Len=0 TSval=2672900790 TSecr=1075006576"
"7.213931","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.213990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141035 Win=5588 Len=0 TSval=1075007190 TSecr=2672900925"
"7.244961","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.245015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144662 Win=5579 Len=0 TSval=1075007221 TSecr=2672900945"
"7.286544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.286581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148289 Win=5579 Len=0 TSval=1075007262 TSecr=2672900955"
"7.299854","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.299886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149737 Win=5593 Len=0 TSval=1075007275 TSecr=2672900958"
"7.307434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.307468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152633 Win=5595 Len=0 TSval=1075007283 TSecr=2672900961"
"7.328971","54.38.73.16","172.18.0.2","TLSv1.2","1979","Application Data, Application Data"
"7.329006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154544 Win=5599 Len=0 TSval=1075007305 TSecr=2672900966"
"7.351929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.351960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157440 Win=5595 Len=0 TSval=1075007328 TSecr=2672900972"
"7.352790","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.352846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158714 Win=5593 Len=0 TSval=1075007328 TSecr=2672900972"
"7.363183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.363222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161610 Win=5595 Len=0 TSval=1075007339 TSecr=2672900974"
"7.371979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.372018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164506 Win=5595 Len=0 TSval=1075007348 TSecr=2672900977"
"7.375860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.375897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167402 Win=5595 Len=0 TSval=1075007351 TSecr=2672900978"
"7.376404","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.387566","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"7.387726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170652 Win=5612 Len=0 TSval=1075007363 TSecr=2672900981"
"7.399796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170652 Ack=11831 Win=1452 Len=0 TSval=2672900984 TSecr=1075007352"
"7.417324","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.417481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172223 Win=5600 Len=0 TSval=1075007393 TSecr=2672900988"
"7.423851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.486737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172223 Ack=12374 Win=1452 Len=0 TSval=2672901006 TSecr=1075007399"
"8.141655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.142601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.150406","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.150446","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 181#1] 36876 → 21002 [ACK] Seq=12917 Ack=172766 Win=5612 Len=0 TSval=1075008126 TSecr=2672901172 SLE=172223 SRE=172766"
"8.167826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172766 Ack=12917 Win=1452 Len=0 TSval=2672901176 TSecr=1075008118"
"8.749894","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.749947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=174214 Win=5601 Len=0 TSval=1075008726 TSecr=2672901300"
"8.750131","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.750180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176393 Win=5598 Len=0 TSval=1075008726 TSecr=2672901300"
"8.750139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.750201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179289 Win=5582 Len=0 TSval=1075008726 TSecr=2672901310"
"8.750147","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.750217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180737 Win=5573 Len=0 TSval=1075008726 TSecr=2672901315"
"8.750156","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.750228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182185 Win=5564 Len=0 TSval=1075008726 TSecr=2672901321"
"8.779900","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.779934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187977 Win=5580 Len=0 TSval=1075008756 TSecr=2672901329"
"8.789750","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.789781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189425 Win=5593 Len=0 TSval=1075008765 TSecr=2672901331"
"8.803434","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.803470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193769 Win=5579 Len=0 TSval=1075008779 TSecr=2672901335"
"8.811737","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193769 Ack=12917 Win=1452 Len=1448 TSval=2672901337 TSecr=1075008756 [TCP segment of a reassembled PDU]"
"8.811770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195217 Win=5593 Len=0 TSval=1075008787 TSecr=2672901337"
"8.813648","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.813680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196665 Win=5593 Len=0 TSval=1075008789 TSecr=2672901337"
"8.829915","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.829947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201009 Win=5578 Len=0 TSval=1075008806 TSecr=2672901341"
"8.830386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.837361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.837391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203905 Win=5595 Len=0 TSval=1075008813 TSecr=2672901343"
"8.855082","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=206068 Ack=13460 Win=1452 Len=0 TSval=2672901347 TSecr=1075008806"
"8.855103","54.38.73.16","172.18.0.2","TCP","2231","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=203905 Ack=12917 Win=1452 Len=2163 TSval=2672901347 TSecr=1075008806"
"8.855143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206068 Win=5598 Len=0 TSval=1075008831 TSecr=2672901347"
"8.921714","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
