_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.153846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672864386 TSecr=1074860962"
"2.742323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.742410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074861574 TSecr=2672864514"
"2.742361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.742424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1074861574 TSecr=2672864527"
"2.765814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.765885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1074861597 TSecr=2672864539"
"2.766158","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.766184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5575 Len=0 TSval=1074861598 TSecr=2672864539"
"2.775604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.775633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1074861607 TSecr=2672864541"
"2.789459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.789527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1074861621 TSecr=2672864545"
"2.806477","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16102 Win=5593 Len=0 TSval=1074861638 TSecr=2672864549"
"2.812592","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.812625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16225 Win=5593 Len=0 TSval=1074861644 TSecr=2672864551"
"2.819077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.847266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4258 Win=1452 Len=0 TSval=2672864559 TSecr=1074861651"
"3.664105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.664930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.689735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16768 Ack=4801 Win=1452 Len=0 TSval=2672864770 TSecr=1074862496"
"4.285551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.285837","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.285920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24551 Win=5564 Len=0 TSval=1074863117 TSecr=2672864902"
"4.309249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.309272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30343 Win=5580 Len=0 TSval=1074863141 TSecr=2672864925"
"4.310951","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"4.310971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32362 Win=5599 Len=0 TSval=1074863142 TSecr=2672864925"
"4.323750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.323840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35258 Win=5595 Len=0 TSval=1074863155 TSecr=2672864928"
"4.332225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.332246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38154 Win=5595 Len=0 TSval=1074863164 TSecr=2672864931"
"4.334214","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.334297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43946 Win=5580 Len=0 TSval=1074863166 TSecr=2672864931"
"4.334618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335102","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.343593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.343613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46262 Win=5593 Len=0 TSval=1074863175 TSecr=2672864931"
"4.348774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.348801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49158 Win=5595 Len=0 TSval=1074863180 TSecr=2672864935"
"4.360056","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49158 Ack=4801 Win=1452 Len=2896 TSval=2672864937 TSecr=1074863164 [TCP segment of a reassembled PDU]"
"4.360109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52054 Win=5595 Len=0 TSval=1074863192 TSecr=2672864937"
"4.360673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52054 Ack=5344 Win=1452 Len=0 TSval=2672864937 TSecr=1074863166"
"4.360739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.368185","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.368635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.368717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54964 Win=5595 Len=0 TSval=1074863200 TSecr=2672864940"
"4.395395","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.395439","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 64#1] 36876 → 21002 [ACK] Seq=5887 Ack=54964 Win=5595 Len=0 TSval=1074863227 TSecr=2672864940 SLE=59308 SRE=59865"
"4.395413","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=54964 Ack=5887 Win=1452 Len=4344 TSval=2672864946 TSecr=1074863192"
"4.395464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59865 Win=5563 Len=0 TSval=1074863227 TSecr=2672864946"
"4.405350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.405375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62761 Win=5595 Len=0 TSval=1074863237 TSecr=2672864949"
"4.415909","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.415945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65657 Win=5595 Len=0 TSval=1074863247 TSecr=2672864952"
"4.417551","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65657 Ack=5887 Win=1452 Len=1448 TSval=2672864952 TSecr=1074863200 [TCP segment of a reassembled PDU]"
"4.420127","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.420210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67662 Win=5593 Len=0 TSval=1074863252 TSecr=2672864952"
"4.425337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.425423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72006 Win=5579 Len=0 TSval=1074863257 TSecr=2672864954"
"4.425765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.437987","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.438018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76350 Win=5579 Len=0 TSval=1074863270 TSecr=2672864957"
"4.445600","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.448912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.448932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79383 Win=5595 Len=0 TSval=1074863280 TSecr=2672864959"
"4.459146","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.459234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86623 Win=5564 Len=0 TSval=1074863291 TSecr=2672864962"
"4.463183","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86623 Ack=6430 Win=1452 Len=1448 TSval=2672864963 TSecr=1074863270 [TCP segment of a reassembled PDU]"
"4.472811","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"4.472837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88968 Win=5593 Len=0 TSval=1074863304 TSecr=2672864963"
"4.473267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506009","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.506104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93045 Win=5581 Len=0 TSval=1074863338 TSecr=2672864974"
"4.530895","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.538007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.599239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=7516 Win=1452 Len=0 TSval=2672864998 TSecr=1074863370"
"5.508006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.508026","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93138 Ack=7516 Win=1452 Len=543 TSval=2672865207 TSecr=1074863370"
"5.508092","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=93681 Win=5608 Len=0 TSval=1074864340 TSecr=2672865207 SLE=93138 SRE=93681"
"5.508974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=8059 Win=1452 Len=0 TSval=2672865231 TSecr=1074864340"
"6.123275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.123340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95129 Win=5601 Len=0 TSval=1074864955 TSecr=2672865363"
"6.123518","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.123561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97308 Win=5598 Len=0 TSval=1074864955 TSecr=2672865363"
"6.123532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.123586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100204 Win=5582 Len=0 TSval=1074864955 TSecr=2672865371"
"6.123542","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.123603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101652 Win=5571 Len=0 TSval=1074864955 TSecr=2672865377"
"6.148363","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"6.148403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102021 Win=5593 Len=0 TSval=1074864980 TSecr=2672865385"
"6.158546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.158583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104917 Win=5595 Len=0 TSval=1074864990 TSecr=2672865387"
"6.169688","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.169728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112157 Win=5564 Len=0 TSval=1074865001 TSecr=2672865390"
"6.172325","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.172363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113416 Win=5593 Len=0 TSval=1074865004 TSecr=2672865391"
"6.220939","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.220986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117493 Win=5589 Len=0 TSval=1074865052 TSecr=2672865403"
"6.220950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.221022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120389 Win=5567 Len=0 TSval=1074865053 TSecr=2672865403"
"6.242753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.242790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123285 Win=5595 Len=0 TSval=1074865074 TSecr=2672865408"
"6.243317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.246004","54.38.73.16","172.18.0.2","TLSv1.2","2680","Application Data, Application Data"
"6.246041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125897 Win=5596 Len=0 TSval=1074865078 TSecr=2672865409"
"6.253354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.253393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128793 Win=5595 Len=0 TSval=1074865085 TSecr=2672865411"
"6.264257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.264293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131689 Win=5595 Len=0 TSval=1074865096 TSecr=2672865414"
"6.268228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131689 Ack=8602 Win=1452 Len=0 TSval=2672865415 TSecr=1074865075"
"6.270315","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.270352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132123 Win=5593 Len=0 TSval=1074865102 TSecr=2672865415"
"6.296311","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.296324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.296479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137648 Win=5580 Len=0 TSval=1074865128 TSecr=2672865422"
"6.321662","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"6.321814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137835 Win=5612 Len=0 TSval=1074865153 TSecr=2672865428"
"6.328182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.391672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137835 Ack=9145 Win=1452 Len=0 TSval=2672865446 TSecr=1074865160"
"7.047086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.048053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.072184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138378 Ack=9688 Win=1452 Len=0 TSval=2672865616 TSecr=1074865880"
"7.659510","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.659765","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.659774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.659781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.659923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149695 Win=5563 Len=0 TSval=1074866491 TSecr=2672865748"
"7.660761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.685374","54.38.73.16","172.18.0.2","TLSv1.2","11628","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.685507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161255 Win=5550 Len=0 TSval=1074866517 TSecr=2672865769"
"7.685766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161255 Ack=10231 Win=1452 Len=0 TSval=2672865769 TSecr=1074866492"
"7.710160","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"7.710342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170080 Win=5549 Len=0 TSval=1074866542 TSecr=2672865775"
"7.710708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.759071","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.759099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172679 Win=5596 Len=0 TSval=1074866591 TSecr=2672865787"
"7.761991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.824067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172679 Ack=11317 Win=1452 Len=0 TSval=2672865804 TSecr=1074866594"
"8.579595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.580525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.605067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=11860 Win=1452 Len=0 TSval=2672865999 TSecr=1074867412"
"9.194061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.194103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.194291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176661 Win=5586 Len=0 TSval=1074868026 TSecr=2672866129"
"9.197019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.197049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179557 Win=5595 Len=0 TSval=1074868029 TSecr=2672866147"
"9.197157","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179557 Ack=11860 Win=1452 Len=1448 TSval=2672866147 TSecr=1074867412 [TCP segment of a reassembled PDU]"
"9.218200","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.218271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181019 Win=5609 Len=0 TSval=1074868050 TSecr=2672866147"
"9.218243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.218400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183915 Win=5587 Len=0 TSval=1074868050 TSecr=2672866152"
"9.237812","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.237943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189707 Win=5580 Len=0 TSval=1074868069 TSecr=2672866157"
"9.242119","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"9.242150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192443 Win=5596 Len=0 TSval=1074868074 TSecr=2672866158"
"9.265770","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.269600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.269779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194948 Win=5593 Len=0 TSval=1074868101 TSecr=2672866164"
"9.269843","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194948 Ack=11860 Win=1452 Len=1448 TSval=2672866165 TSecr=1074868074 [TCP segment of a reassembled PDU]"
"9.281649","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.281800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200740 Win=5579 Len=0 TSval=1074868113 TSecr=2672866165"
"9.282215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.289159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.289194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203636 Win=5595 Len=0 TSval=1074868121 TSecr=2672866170"
"9.312043","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205981 Ack=12403 Win=1452 Len=0 TSval=2672866176 TSecr=1074868114"
"9.312104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.312064","54.38.73.16","172.18.0.2","TCP","2413","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=203636 Ack=11860 Win=1452 Len=2345 TSval=2672866176 TSecr=1074868101"
"9.312243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205981 Win=5597 Len=0 TSval=1074868144 TSecr=2672866170"
"9.321870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.322019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208877 Win=5595 Len=0 TSval=1074868154 TSecr=2672866178"
"9.336855","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.379170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209094 Win=5612 Len=0 TSval=1074868211 TSecr=2672866182"
"9.403273","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.403340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210151 Win=5604 Len=0 TSval=1074868235 TSecr=2672866198"
"9.410174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.472033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210151 Ack=13489 Win=1452 Len=0 TSval=2672866216 TSecr=1074868242"
"10.117604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.117661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210694 Win=5608 Len=0 TSval=1074868949 TSecr=2672866342"
"10.118574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.142988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210694 Ack=14032 Win=1452 Len=0 TSval=2672866383 TSecr=1074868950"
"10.735869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.735931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211237 Win=5608 Len=0 TSval=1074869567 TSecr=2672866507"
"10.736087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.736131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214133 Win=5595 Len=0 TSval=1074869568 TSecr=2672866512"
"10.736103","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.736152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217029 Win=5579 Len=0 TSval=1074869568 TSecr=2672866517"
"10.749644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.749677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219925 Win=5595 Len=0 TSval=1074869581 TSecr=2672866535"
"10.759607","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"10.759657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221090 Win=5593 Len=0 TSval=1074869591 TSecr=2672866538"
"10.761564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.761600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223986 Win=5595 Len=0 TSval=1074869593 TSecr=2672866538"
"10.780719","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.780746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228330 Win=5579 Len=0 TSval=1074869612 TSecr=2672866543"
"10.783621","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"10.783639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228887 Win=5593 Len=0 TSval=1074869615 TSecr=2672866544"
