_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.230406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17282 Ack=4801 Win=1452 Len=0 TSval=2672917533 TSecr=1075073547"
"3.817329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.817624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.817634","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.817765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25065 Win=5563 Len=0 TSval=1075074160 TSecr=2672917666"
"3.818164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.831501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.831524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27961 Win=5595 Len=0 TSval=1075074174 TSecr=2672917684"
"3.841024","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.842667","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=32145 Ack=5344 Win=1452 Len=0 TSval=2672917686 TSecr=1075074161"
"3.842689","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=29249 Ack=4801 Win=1452 Len=2896 TSval=2672917686 TSecr=1075074160"
"3.842734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32145 Win=5595 Len=0 TSval=1075074185 TSecr=2672917686"
"3.853277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.853468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36489 Win=5579 Len=0 TSval=1075074196 TSecr=2672917689"
"3.866600","54.38.73.16","172.18.0.2","TLSv1.2","625","Ignored Unknown Record"
"3.873455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.873491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42838 Win=5580 Len=0 TSval=1075074216 TSecr=2672917692"
"3.877094","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42838 Ack=5344 Win=1452 Len=1448 TSval=2672917695 TSecr=1075074196 [TCP segment of a reassembled PDU]"
"3.884186","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.884223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45734 Win=5593 Len=0 TSval=1075074227 TSecr=2672917695"
"3.884714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.894017","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.894376","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47182 Ack=5344 Win=1452 Len=1448 TSval=2672917699 TSecr=1075074196 [TCP segment of a reassembled PDU]"
"3.894405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48630 Win=5593 Len=0 TSval=1075074237 TSecr=2672917699"
"3.896931","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.914690","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.914732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50946 Win=5593 Len=0 TSval=1075074257 TSecr=2672917700"
"3.916026","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50946 Ack=5887 Win=1452 Len=1448 TSval=2672917704 TSecr=1075074227 [TCP segment of a reassembled PDU]"
"3.925456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.925491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55290 Win=5595 Len=0 TSval=1075074268 TSecr=2672917704"
"3.936387","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.936580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59634 Win=5579 Len=0 TSval=1075074279 TSecr=2672917710"
"3.938155","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"3.944860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.944898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63304 Win=5595 Len=0 TSval=1075074287 TSecr=2672917710"
"3.949218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.949253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66200 Win=5595 Len=0 TSval=1075074292 TSecr=2672917713"
"3.960280","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66200 Ack=5887 Win=1452 Len=1448 TSval=2672917716 TSecr=1075074279 [TCP segment of a reassembled PDU]"
"3.964903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.964938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70544 Win=5595 Len=0 TSval=1075074307 TSecr=2672917716"
"3.967904","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.967938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73403 Win=5595 Len=0 TSval=1075074310 TSecr=2672917718"
"3.968472","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.983951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.984010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76299 Win=5595 Len=0 TSval=1075074327 TSecr=2672917720"
"3.991298","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.996804","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.996996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78478 Win=5593 Len=0 TSval=1075074340 TSecr=2672917724"
"3.997447","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.997612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84270 Win=5580 Len=0 TSval=1075074340 TSecr=2672917725"
"4.016476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.016511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87166 Win=5595 Len=0 TSval=1075074359 TSecr=2672917730"
"4.025473","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.025508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=89482 Win=5598 Len=0 TSval=1075074368 TSecr=2672917732"
"4.039168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.039364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92378 Win=5595 Len=0 TSval=1075074382 TSecr=2672917735"
"4.050055","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.060977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.123556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=7487 Win=1452 Len=0 TSval=2672917757 TSecr=1075074404"
"4.739853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.740933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.769832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94195 Ack=8030 Win=1452 Len=0 TSval=2672917918 TSecr=1075075083"
"5.354321","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.354535","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.354547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.354557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.354655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102166 Win=5579 Len=0 TSval=1075075697 TSecr=2672918049"
"5.376258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.376293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105062 Win=5595 Len=0 TSval=1075075719 TSecr=2672918070"
"5.377610","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"5.386163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.386199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109058 Win=5595 Len=0 TSval=1075075729 TSecr=2672918070"
"5.397124","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.397304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113402 Win=5579 Len=0 TSval=1075075740 TSecr=2672918075"
"5.404815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.404854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116298 Win=5595 Len=0 TSval=1075075747 TSecr=2672918077"
"5.404971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116298 Ack=8030 Win=1452 Len=1448 TSval=2672918077 TSecr=1075075719 [TCP segment of a reassembled PDU]"
"5.410511","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"5.410696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121727 Win=5579 Len=0 TSval=1075075753 TSecr=2672918077"
"5.411611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.422438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.422624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124623 Win=5595 Len=0 TSval=1075075765 TSecr=2672918081"
"5.425183","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.428337","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126071 Ack=8030 Win=1452 Len=2896 TSval=2672918083 TSecr=1075075747 [TCP segment of a reassembled PDU]"
"5.428374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128967 Win=5595 Len=0 TSval=1075075771 TSecr=2672918082"
"5.434050","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.435800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129524 Ack=8573 Win=1452 Len=0 TSval=2672918085 TSecr=1075075754"
"5.435882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.435843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.436051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132420 Win=5590 Len=0 TSval=1075075779 TSecr=2672918085"
"5.459626","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.486036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.486074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136590 Win=5595 Len=0 TSval=1075075829 TSecr=2672918091"
"5.511744","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.552129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137321 Win=5612 Len=0 TSval=1075075895 TSecr=2672918103"
"5.576584","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.576644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=138378 Win=5604 Len=0 TSval=1075075919 TSecr=2672918120"
"5.585329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138378 Ack=9659 Win=1452 Len=0 TSval=2672918138 TSecr=1075075928"
"6.273934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.274002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138921 Win=5608 Len=0 TSval=1075076617 TSecr=2672918274"
"6.274993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.300922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138921 Ack=10202 Win=1452 Len=0 TSval=2672918301 TSecr=1075076618"
"6.903742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.903799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142548 Win=5584 Len=0 TSval=1075077246 TSecr=2672918451"
"6.933438","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.933475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146175 Win=5579 Len=0 TSval=1075077276 TSecr=2672918459"
"6.943188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.943236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151967 Win=5580 Len=0 TSval=1075077286 TSecr=2672918461"
"6.943506","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151967 Ack=10202 Win=1452 Len=1448 TSval=2672918461 TSecr=1075077246 [TCP segment of a reassembled PDU]"
"6.943515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153415 Win=5569 Len=0 TSval=1075077286 TSecr=2672918461"
"6.954631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.954646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154863 Win=5593 Len=0 TSval=1075077297 TSecr=2672918464"
"6.957046","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"6.957063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157570 Win=5596 Len=0 TSval=1075077300 TSecr=2672918465"
"6.975387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.975409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160466 Win=5595 Len=0 TSval=1075077318 TSecr=2672918470"
"6.981190","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"6.981229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161226 Win=5593 Len=0 TSval=1075077324 TSecr=2672918471"
"6.985839","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.985874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162674 Win=5593 Len=0 TSval=1075077328 TSecr=2672918472"
"7.005421","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.005461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=163825 Win=5593 Len=0 TSval=1075077348 TSecr=2672918477"
"7.026376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.026412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166721 Win=5595 Len=0 TSval=1075077369 TSecr=2672918482"
"7.029377","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.029417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167452 Win=5593 Len=0 TSval=1075077372 TSecr=2672918483"
"7.029938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.052947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.052961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167995 Ack=10745 Win=1452 Len=0 TSval=2672918489 TSecr=1075077372"
"7.057048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.057265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170891 Win=5595 Len=0 TSval=1075077400 TSecr=2672918489"
"7.076957","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.081077","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.081247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173193 Win=5612 Len=0 TSval=1075077424 TSecr=2672918495"
"7.089501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.150967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173193 Ack=11288 Win=1452 Len=0 TSval=2672918514 TSecr=1075077432"
"7.810070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.811117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.835172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173736 Ack=11831 Win=1452 Len=0 TSval=2672918685 TSecr=1075078154"
"8.425462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.425550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.425621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177175 Win=5586 Len=0 TSval=1075078768 TSecr=2672918808"
"8.449429","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.454601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.454635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180802 Win=5595 Len=0 TSval=1075078797 TSecr=2672918838"
"8.473756","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.473948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189490 Win=5565 Len=0 TSval=1075078816 TSecr=2672918844"
"8.474366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.477804","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"8.477839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193442 Win=5579 Len=0 TSval=1075078820 TSecr=2672918845"
"8.498812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193442 Ack=12374 Win=1452 Len=0 TSval=2672918850 TSecr=1075078817"
"8.501356","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.506083","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.506286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201739 Win=5564 Len=0 TSval=1075078849 TSecr=2672918851"
"8.530765","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.531249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.536913","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.555789","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.556016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203838 Win=5612 Len=0 TSval=1075078899 TSecr=2672918860"
"8.558510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.558709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206734 Win=5595 Len=0 TSval=1075078901 TSecr=2672918865"
"8.579786","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.620131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208008 Win=5612 Len=0 TSval=1075078963 TSecr=2672918871"
"8.640833","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.640888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=209456 Win=5601 Len=0 TSval=1075078983 TSecr=2672918886"
"8.643542","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.643592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210093 Win=5597 Len=0 TSval=1075078986 TSecr=2672918887"
"8.651890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.714660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210093 Ack=13460 Win=1452 Len=0 TSval=2672918905 TSecr=1075078994"
"9.347243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.347301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210636 Win=5608 Len=0 TSval=1075079690 TSecr=2672919048"
"9.348364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.372121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210636 Ack=14003 Win=1452 Len=0 TSval=2672919069 TSecr=1075079691"
"9.960115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.960176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212084 Win=5601 Len=0 TSval=1075080303 TSecr=2672919196"
"9.960350","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.960391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=214263 Win=5598 Len=0 TSval=1075080303 TSecr=2672919196"
"9.960361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.960410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=217159 Win=5582 Len=0 TSval=1075080303 TSecr=2672919207"
"9.960369","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.960421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=218607 Win=5571 Len=0 TSval=1075080303 TSecr=2672919214"
"9.974123","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.974157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222951 Win=5579 Len=0 TSval=1075080317 TSecr=2672919219"
"9.983901","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.983934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224399 Win=5593 Len=0 TSval=1075080326 TSecr=2672919222"
"9.984283","54.38.73.16","172.18.0.2","TLSv1.2","2956","Application Data, Application Data"
"9.984324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227287 Win=5576 Len=0 TSval=1075080327 TSecr=2672919222"
"9.993322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.993353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231631 Win=5579 Len=0 TSval=1075080336 TSecr=2672919224"
