_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.912861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=24768 Win=5573 Len=0 TSval=1074879699 TSecr=2672869059"
"3.912802","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.912869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26216 Win=5564 Len=0 TSval=1074879699 TSecr=2672869064"
"3.937820","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"3.937845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=27707 Win=5601 Len=0 TSval=1074879724 TSecr=2672869071"
"3.956477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.956484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30603 Win=5595 Len=0 TSval=1074879743 TSecr=2672869074"
"3.961812","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.961819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32905 Win=5598 Len=0 TSval=1074879748 TSecr=2672869077"
"3.971634","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.971643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34353 Win=5593 Len=0 TSval=1074879758 TSecr=2672869079"
"3.979394","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34353 Ack=5887 Win=1452 Len=1448 TSval=2672869081 TSecr=1074879743 [TCP segment of a reassembled PDU]"
"3.979407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35801 Win=5593 Len=0 TSval=1074879766 TSecr=2672869081"
"3.983254","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.983270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37249 Win=5593 Len=0 TSval=1074879770 TSecr=2672869082"
"3.985585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37249 Ack=5887 Win=1452 Len=2896 TSval=2672869083 TSecr=1074879748 [TCP segment of a reassembled PDU]"
"3.985602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40145 Win=5595 Len=0 TSval=1074879772 TSecr=2672869083"
"4.002746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.002770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43041 Win=5595 Len=0 TSval=1074879789 TSecr=2672869087"
"4.009832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.009856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45937 Win=5595 Len=0 TSval=1074879796 TSecr=2672869089"
"4.010201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.026842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.026878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51729 Win=5580 Len=0 TSval=1074879813 TSecr=2672869093"
"4.034545","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"4.034571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=6430 Win=1452 Len=0 TSval=2672869095 TSecr=1074879797"
"4.034761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52097 Win=5612 Len=0 TSval=1074879821 TSecr=2672869095"
"4.035656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.051031","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.051166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59337 Win=5580 Len=0 TSval=1074879838 TSecr=2672869095"
"4.065616","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.074413","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.074507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68025 Win=5564 Len=0 TSval=1074879861 TSecr=2672869103"
"4.075153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099062","54.38.73.16","172.18.0.2","TLSv1.2","4961","Application Data, Application Data, Application Data"
"4.099088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72918 Win=5584 Len=0 TSval=1074879886 TSecr=2672869111"
"4.131024","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.131069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.151246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.151271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80889 Win=5579 Len=0 TSval=1074879938 TSecr=2672869124"
"4.155343","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80889 Ack=7516 Win=1452 Len=2896 TSval=2672869125 TSecr=1074879918 [TCP segment of a reassembled PDU]"
"4.155373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83785 Win=5595 Len=0 TSval=1074879942 TSecr=2672869125"
"4.172466","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.174885","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.175019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86681 Win=5593 Len=0 TSval=1074879961 TSecr=2672869129"
"4.175367","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"4.175402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89540 Win=5595 Len=0 TSval=1074879962 TSecr=2672869130"
"4.244853","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.245018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93167 Win=5579 Len=0 TSval=1074880031 TSecr=2672869147"
"4.256468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.320342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93167 Ack=8059 Win=1452 Len=0 TSval=2672869167 TSecr=1074880043"
"4.834218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.835173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.858862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=8602 Win=1452 Len=0 TSval=2672869301 TSecr=1074880622"
"4.864248","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.864318","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.459675","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.459691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.459849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100233 Win=5564 Len=0 TSval=1074881246 TSecr=2672869437"
"5.485013","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.492805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.492840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103860 Win=5595 Len=0 TSval=1074881279 TSecr=2672869457"
"5.516888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.516924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106756 Win=5595 Len=0 TSval=1074881303 TSecr=2672869465"
"5.517589","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.517616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108761 Win=5599 Len=0 TSval=1074881304 TSecr=2672869466"
"5.540907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.540918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.541075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114553 Win=5579 Len=0 TSval=1074881327 TSecr=2672869468"
"5.542320","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.542350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117072 Win=5597 Len=0 TSval=1074881329 TSecr=2672869472"
"5.568763","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.568819","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 118#1] 36876 → 21002 [ACK] Seq=8602 Ack=117072 Win=5597 Len=0 TSval=1074881355 TSecr=2672869472 SLE=119968 SRE=120699"
"5.568785","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=117072 Ack=8602 Win=1452 Len=2896 TSval=2672869478 TSecr=1074881327"
"5.568853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120699 Win=5579 Len=0 TSval=1074881355 TSecr=2672869478"
"5.569381","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.571329","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.571482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125043 Win=5579 Len=0 TSval=1074881358 TSecr=2672869479"
"5.594067","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130835 Ack=9659 Win=1452 Len=0 TSval=2672869485 TSecr=1074881356"
"5.594087","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125043 Ack=8602 Win=1452 Len=5792 TSval=2672869485 TSecr=1074881355"
"5.594133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130835 Win=5580 Len=0 TSval=1074881381 TSecr=2672869485"
"5.596876","54.38.73.16","172.18.0.2","TLSv1.2","2956","Ignored Unknown Record"
"5.596914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133723 Win=5595 Len=0 TSval=1074881383 TSecr=2672869486"
"5.622643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.663743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.663782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=137162 Win=5595 Len=0 TSval=1074881450 TSecr=2672869492"
"5.687865","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.694188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.760203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137893 Ack=10202 Win=1452 Len=0 TSval=2672869526 TSecr=1074881481"
"6.376232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.377224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.402445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138436 Ack=10745 Win=1452 Len=0 TSval=2672869687 TSecr=1074882164"
"6.986387","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.986685","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.986694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.986702","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.986793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146407 Win=5579 Len=0 TSval=1074882773 TSecr=2672869813"
"6.992500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.011464","54.38.73.16","172.18.0.2","TLSv1.2","6243","Application Data, Application Data"
"7.011612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154030 Win=5564 Len=0 TSval=1074882798 TSecr=2672869835"
"7.012421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.036840","54.38.73.16","172.18.0.2","TLSv1.2","7474","Application Data, Application Data, Application Data, Application Data"
"7.036881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162884 Win=5570 Len=0 TSval=1074882823 TSecr=2672869840"
"7.063584","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.063641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166511 Win=5579 Len=0 TSval=1074882850 TSecr=2672869852"
"7.064155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.067856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.068006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169407 Win=5595 Len=0 TSval=1074882854 TSecr=2672869853"
"7.091771","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.091783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170138 Ack=11288 Win=1452 Len=0 TSval=2672869859 TSecr=1074882850"
"7.132256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170138 Win=5612 Len=0 TSval=1074882919 TSecr=2672869859"
"7.135730","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.135787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171586 Win=5601 Len=0 TSval=1074882922 TSecr=2672869870"
"7.156463","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.156502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172737 Win=5593 Len=0 TSval=1074882943 TSecr=2672869875"
"7.157185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.181327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172737 Ack=11831 Win=1452 Len=0 TSval=2672869882 TSecr=1074882944"
"7.181372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.204533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172737 Ack=12374 Win=1452 Len=0 TSval=2672869888 TSecr=1074882968"
"7.906099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.906166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173280 Win=5608 Len=0 TSval=1074883693 TSecr=2672870040"
"7.907137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.931048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173280 Ack=12917 Win=1452 Len=0 TSval=2672870069 TSecr=1074883694"
"8.523777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.523841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176907 Win=5584 Len=0 TSval=1074884310 TSecr=2672870196"
"8.523789","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.523862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182699 Win=5549 Len=0 TSval=1074884310 TSecr=2672870201"
"8.548101","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"8.548140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=188845 Win=5564 Len=0 TSval=1074884335 TSecr=2672870223"
"8.554377","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.554412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191741 Win=5595 Len=0 TSval=1074884341 TSecr=2672870225"
"8.572711","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.572754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193015 Win=5593 Len=0 TSval=1074884359 TSecr=2672870229"
"8.575327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.575361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195911 Win=5595 Len=0 TSval=1074884362 TSecr=2672870230"
"8.584725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.584761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197359 Win=5593 Len=0 TSval=1074884371 TSecr=2672870233"
"8.585234","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197359 Ack=12917 Win=1452 Len=2896 TSval=2672870233 TSecr=1074884341 [TCP segment of a reassembled PDU]"
"8.585261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200255 Win=5595 Len=0 TSval=1074884372 TSecr=2672870233"
"8.603931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.603979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201703 Win=5593 Len=0 TSval=1074884390 TSecr=2672870236"
"8.603945","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"8.604019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204953 Win=5568 Len=0 TSval=1074884390 TSecr=2672870236"
"8.604549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.611743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.611778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207849 Win=5595 Len=0 TSval=1074884398 TSecr=2672870239"
"8.647550","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=210180 Ack=13460 Win=1452 Len=0 TSval=2672870248 TSecr=1074884391"
"8.647570","54.38.73.16","172.18.0.2","TCP","2399","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=207849 Ack=12917 Win=1452 Len=2331 TSval=2672870248 TSecr=1074884390"
"8.647613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210180 Win=5598 Len=0 TSval=1074884434 TSecr=2672870248"
"8.656399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.680854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210180 Ack=14003 Win=1452 Len=0 TSval=2672870257 TSecr=1074884443"
"9.444805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.445562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.469586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210723 Ack=14546 Win=1452 Len=0 TSval=2672870454 TSecr=1074885232"
"10.239842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.239989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214350 Win=5584 Len=0 TSval=1074886026 TSecr=2672870646"
"10.271812","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.271951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217977 Win=5579 Len=0 TSval=1074886058 TSecr=2672870654"
"10.296136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.314429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.314461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=221416 Win=5595 Len=0 TSval=1074886101 TSecr=2672870660"
"10.324373","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.324505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227208 Win=5580 Len=0 TSval=1074886111 TSecr=2672870667"
"10.325229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.339083","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"10.339233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=230972 Win=5579 Len=0 TSval=1074886126 TSecr=2672870671"
"10.353126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230972 Ack=15089 Win=1452 Len=0 TSval=2672870674 TSecr=1074886112"
"10.355946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
