_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1075052519 TSecr=2672912259"
"0.150135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.177292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672912314 TSecr=1075052669"
"1.058757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.058819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075053577 TSecr=2672912515"
"1.059823","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.059898","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.084047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672912541 TSecr=1075053578"
"1.678847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.678904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075054197 TSecr=2672912678"
"1.763565","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.763603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075054282 TSecr=2672912710"
"1.770724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672912718 TSecr=1075054289"
"2.594688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
