_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672890377 TSecr=1074964921"
"0.796531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.797549","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.797630","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.821733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672890575 TSecr=1074965718"
"1.411297","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.411447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1074966332 TSecr=2672890707"
"1.418090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.441655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672890731 TSecr=1074966339"
"2.025154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.025934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.050244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672890883 TSecr=1074966947"
"2.639483","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.639664","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.639675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.639765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1074967560 TSecr=2672891007"
"2.664974","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.699823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.699861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1074967620 TSecr=2672891036"
"2.710596","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.723591","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"2.723749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5612 Len=0 TSval=1074967644 TSecr=2672891047"
"2.731063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.757749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16196 Ack=4258 Win=1452 Len=0 TSval=2672891059 TSecr=1074967652"
"3.559936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.560825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.585294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4801 Win=1452 Len=0 TSval=2672891266 TSecr=1074968481"
"4.174469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.174788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.174864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20178 Win=5595 Len=0 TSval=1074969095 TSecr=2672891403"
"4.188256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.188393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24522 Win=5579 Len=0 TSval=1074969109 TSecr=2672891417"
"4.199085","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.222308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.222331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27432 Win=5595 Len=0 TSval=1074969143 TSecr=2672891420"
"4.232709","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.232806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33224 Win=5580 Len=0 TSval=1074969153 TSecr=2672891428"
"4.245850","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"4.245964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36988 Win=5579 Len=0 TSval=1074969167 TSecr=2672891432"
"4.272552","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.272605","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=36988 Win=5593 Len=0 TSval=1074969193 TSecr=2672891432 SLE=39884 SRE=40615"
"4.272573","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=36988 Ack=4801 Win=1452 Len=2896 TSval=2672891437 TSecr=1074969153"
"4.272636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40615 Win=5579 Len=0 TSval=1074969193 TSecr=2672891437"
"4.297652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.299292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.299318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44054 Win=5595 Len=0 TSval=1074969220 TSecr=2672891444"
"4.324526","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.324848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.331559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47681 Win=5595 Len=0 TSval=1074969252 TSecr=2672891453"
"4.342716","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.342799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52025 Win=5579 Len=0 TSval=1074969263 TSecr=2672891456"
"4.348750","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.364971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.364994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55478 Win=5595 Len=0 TSval=1074969286 TSecr=2672891457"
"4.376059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.376084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58374 Win=5595 Len=0 TSval=1074969297 TSecr=2672891464"
"4.376329","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58374 Ack=5344 Win=1452 Len=1448 TSval=2672891464 TSecr=1074969263 [TCP segment of a reassembled PDU]"
"4.376530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.389950","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.429716","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.429761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67619 Win=5564 Len=0 TSval=1074969350 TSecr=2672891468"
"4.455916","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.455939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69204 Win=5600 Len=0 TSval=1074969377 TSecr=2672891484"
"4.456498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.463700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.463797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72100 Win=5595 Len=0 TSval=1074969384 TSecr=2672891486"
"4.476615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.482346","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.482450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74916 Win=5612 Len=0 TSval=1074969403 TSecr=2672891489"
"4.507970","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.507981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80441 Win=5580 Len=0 TSval=1074969429 TSecr=2672891497"
"4.508324","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.508406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84785 Win=5570 Len=0 TSval=1074969429 TSecr=2672891497"
"4.533810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.533833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87681 Win=5595 Len=0 TSval=1074969454 TSecr=2672891503"
"4.533994","54.38.73.16","172.18.0.2","TLSv1.2","5438","Application Data, Application Data"
"4.534219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93051 Win=5565 Len=0 TSval=1074969455 TSecr=2672891503"
"4.541592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.601988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93051 Ack=6973 Win=1452 Len=0 TSval=2672891521 TSecr=1074969462"
"4.994847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.995883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=7516 Win=1452 Len=0 TSval=2672891625 TSecr=1074969916"
"5.710881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.710892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.711081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101565 Win=5550 Len=0 TSval=1074970632 TSecr=2672891778"
"5.727331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.736994","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data"
"5.737032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105561 Win=5597 Len=0 TSval=1074970658 TSecr=2672891802"
"5.738414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.738567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108457 Win=5595 Len=0 TSval=1074970659 TSecr=2672891805"
"5.749403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.749439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111353 Win=5595 Len=0 TSval=1074970670 TSecr=2672891807"
"5.749978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.760994","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.761051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114249 Win=5595 Len=0 TSval=1074970682 TSecr=2672891810"
"5.762528","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114249 Ack=7516 Win=1452 Len=2896 TSval=2672891811 TSecr=1074970659 [TCP segment of a reassembled PDU]"
"5.762563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117145 Win=5595 Len=0 TSval=1074970683 TSecr=2672891811"
"5.773493","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.773504","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118593 Ack=7516 Win=1452 Len=1448 TSval=2672891813 TSecr=1074970670 [TCP segment of a reassembled PDU]"
"5.773654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120041 Win=5577 Len=0 TSval=1074970694 TSecr=2672891813"
"5.773703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120041 Ack=8059 Win=1452 Len=0 TSval=2672891814 TSecr=1074970671"
"5.785934","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"5.785977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122697 Win=5596 Len=0 TSval=1074970707 TSecr=2672891817"
"5.786421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.805118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.805275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125593 Win=5595 Len=0 TSval=1074970726 TSecr=2672891821"
"5.819440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.819455","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129937 Ack=8059 Win=1452 Len=2896 TSval=2672891824 TSecr=1074970707 [TCP segment of a reassembled PDU]"
