_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.299529","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.300037","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.300043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.300047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.300051","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=61950 Ack=6973 Win=1452 Len=1448 TSval=2674885097 TSecr=1082942872"
"4.300112","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=70371 Win=5574 Len=0 TSval=1082943787 TSecr=2674885097 SLE=61950 SRE=63398"
"4.324434","54.38.73.16","172.18.0.2","TLSv1.2","7212","Application Data, Application Data, Application Data"
"4.324469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77515 Win=5565 Len=0 TSval=1082943811 TSecr=2674885107"
"4.351197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.351239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80411 Win=5596 Len=0 TSval=1082943838 TSecr=2674885113"
"4.351203","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.351271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84255 Win=5566 Len=0 TSval=1082943838 TSecr=2674885114"
"4.377874","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.377908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90995 Win=5565 Len=0 TSval=1082943865 TSecr=2674885120"
"4.378430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.403125","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=97735 Ack=7516 Win=1452 Len=0 TSval=2674885127 TSecr=1082943865"
"4.403143","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=90995 Ack=6973 Win=1452 Len=6740 TSval=2674885127 TSecr=1082943865"
"4.403190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97735 Win=5575 Len=0 TSval=1082943890 TSecr=2674885127"
"4.435535","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.435578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101812 Win=5589 Len=0 TSval=1082943922 TSecr=2674885135"
"4.435541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.435607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104708 Win=5567 Len=0 TSval=1082943922 TSecr=2674885135"
"4.460633","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"4.460668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111758 Win=5565 Len=0 TSval=1082943947 TSecr=2674885141"
"4.461736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.487059","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.487096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118498 Win=5565 Len=0 TSval=1082943974 TSecr=2674885147"
"4.513005","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.513051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.538071","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.538110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131978 Win=5565 Len=0 TSval=1082944025 TSecr=2674885160"
"4.567813","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.567876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138718 Win=5565 Len=0 TSval=1082944055 TSecr=2674885167"
"4.593458","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.593475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140803 Win=5599 Len=0 TSval=1082944080 TSecr=2674885174"
"4.593814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.656618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140803 Ack=9145 Win=1452 Len=0 TSval=2674885191 TSecr=1082944081"
"4.656663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.717774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140803 Ack=9688 Win=1452 Len=0 TSval=2674885206 TSecr=1082944143"
"5.536530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.537589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.561027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141346 Ack=10231 Win=1452 Len=0 TSval=2674885417 TSecr=1082945024"
"6.143833","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.144039","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.144045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.144184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147869 Win=5584 Len=0 TSval=1082945631 TSecr=2674885539"
"6.168994","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"6.169170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154855 Win=5565 Len=0 TSval=1082945656 TSecr=2674885568"
"6.194694","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.194733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157454 Win=5597 Len=0 TSval=1082945681 TSecr=2674885575"
"6.292229","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.292451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161081 Win=5580 Len=0 TSval=1082945779 TSecr=2674885599"
"6.301827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.326396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161081 Ack=10774 Win=1452 Len=0 TSval=2674885608 TSecr=1082945789"
"7.070500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.071555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.096151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161624 Ack=11317 Win=1452 Len=0 TSval=2674885800 TSecr=1082946558"
"7.680191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.680331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.680391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165063 Win=5586 Len=0 TSval=1082947167 TSecr=2674885921"
"7.697966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.698000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167959 Win=5596 Len=0 TSval=1082947185 TSecr=2674885951"
"7.698526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.704781","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"7.704814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169964 Win=5599 Len=0 TSval=1082947192 TSecr=2674885952"
"7.722337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169964 Ack=11860 Win=1452 Len=0 TSval=2674885957 TSecr=1082947185"
"7.764671","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.764677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.764872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176937 Win=5566 Len=0 TSval=1082947252 TSecr=2674885967"
"7.789551","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"7.809735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.809770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180114 Win=5596 Len=0 TSval=1082947297 TSecr=2674885974"
"7.821414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.821448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183010 Win=5596 Len=0 TSval=1082947308 TSecr=2674885981"
"7.834596","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"7.834629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185015 Win=5599 Len=0 TSval=1082947321 TSecr=2674885985"
"7.996092","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.996285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187100 Win=5588 Len=0 TSval=1082947483 TSecr=2674886010"
"8.003322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.026912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187100 Ack=12403 Win=1452 Len=0 TSval=2674886033 TSecr=1082947490"
"8.908116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.909088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.934286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=12946 Win=1452 Len=0 TSval=2674886260 TSecr=1082948396"
"9.832121","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.832126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.832315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194166 Win=5566 Len=0 TSval=1082949319 TSecr=2674886459"
"9.857737","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"9.857867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201123 Win=5546 Len=0 TSval=1082949345 TSecr=2674886490"
"9.883030","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"9.883061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206321 Win=5583 Len=0 TSval=1082949370 TSecr=2674886497"
"9.892953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.908307","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.908338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209948 Win=5599 Len=0 TSval=1082949395 TSecr=2674886499"
"9.914225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.914399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212844 Win=5596 Len=0 TSval=1082949401 TSecr=2674886504"
"9.933145","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"9.933295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216688 Win=5580 Len=0 TSval=1082949420 TSecr=2674886509"
"9.933663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.956129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.956163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219584 Win=5596 Len=0 TSval=1082949443 TSecr=2674886515"
"9.958124","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.958134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219801 Ack=13489 Win=1452 Len=0 TSval=2674886516 TSecr=1082949420"
"9.958576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.967470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.967619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222697 Win=5596 Len=0 TSval=1082949454 TSecr=2674886518"
"9.982109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.982142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225593 Win=5596 Len=0 TSval=1082949469 TSecr=2674886522"
"9.991002","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data, Application Data"
"9.991041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227084 Win=5601 Len=0 TSval=1082949478 TSecr=2674886524"
"10.012797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.012948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229980 Win=5596 Len=0 TSval=1082949500 TSecr=2674886529"
"10.015367","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.051320","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.051356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235055 Win=5580 Len=0 TSval=1082949538 TSecr=2674886530"
"10.062033","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.075254","54.38.73.16","172.18.0.2","TLSv1.2","4672","Application Data, Application Data"
"10.075287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241107 Win=5585 Len=0 TSval=1082949562 TSecr=2674886542"
"10.075745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.099365","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.099519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244734 Win=5580 Len=0 TSval=1082949586 TSecr=2674886551"
"10.106986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.107025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247630 Win=5596 Len=0 TSval=1082949594 TSecr=2674886552"
"10.124939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.124976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250526 Win=5596 Len=0 TSval=1082949612 TSecr=2674886557"
"10.131775","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"10.131809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252502 Win=5599 Len=0 TSval=1082949619 TSecr=2674886559"
"10.185120","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.185152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254587 Win=5599 Len=0 TSval=1082949672 TSecr=2674886572"
"10.218916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.219065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258214 Win=5580 Len=0 TSval=1082949706 TSecr=2674886580"
"10.333736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.333874","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.333921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259785 Win=5593 Len=0 TSval=1082949821 TSecr=2674886610"
"10.340821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.401420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259785 Ack=15118 Win=1452 Len=0 TSval=2674886627 TSecr=1082949828"
"11.367913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.367935","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=259785 Ack=15118 Win=1452 Len=543 TSval=2674886854 TSecr=1082949828"
