_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674829566 TSecr=1082721584"
"1.017941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.018959","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.019036","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.043615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674829811 TSecr=1082722603"
"1.944142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.986970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1082723571 TSecr=2674830008"
"2.012150","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.012206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1082723596 TSecr=2674830053"
"2.019711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.042431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674830061 TSecr=1082723603"
"2.859196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.859241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082724443 TSecr=2674830242"
"2.860051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674830271 TSecr=1082724444"
"3.475123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.475169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1082725059 TSecr=2674830392"
"3.475437","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.475465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5573 Len=0 TSval=1082725059 TSecr=2674830408"
"3.475442","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.475475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5566 Len=0 TSval=1082725059 TSecr=2674830415"
"3.499756","54.38.73.16","172.18.0.2","TLSv1.2","9059","Application Data, Application Data, Application Data, Application Data"
"3.499779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20909 Win=5550 Len=0 TSval=1082725083 TSecr=2674830425"
"3.525631","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
