_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2674899905 TSecr=1083002976"
"0.085937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.109779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2674899926 TSecr=1083003062"
"0.117646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.118672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.179671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2674899944 TSecr=1083003095"
"0.718236","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"0.718282","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=2144 Ack=544 Win=5612 Len=0 TSval=1083003694 TSecr=2674899944 SLE=1601 SRE=2144"
"0.718397","54.38.73.16","172.18.0.2","TCP","1125","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2144 Win=1452 Len=1057 TSval=2674900067 TSecr=1083003095"
"0.718438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5600 Len=0 TSval=1083003694 TSecr=2674900067"
"0.720033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.730767","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.743336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=2687 Win=1452 Len=0 TSval=2674900085 TSecr=1083003696"
"0.743378","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.757977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=4135 Win=1450 Len=0 TSval=2674900088 TSecr=1083003707"
"0.771182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=4772 Win=1452 Len=0 TSval=2674900091 TSecr=1083003719"
"0.827248","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.827421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3715 Win=5601 Len=0 TSval=1083003803 TSecr=2674900105"
"0.850601","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.881378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.881564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=6220 Win=5593 Len=0 TSval=1083003858 TSecr=2674900111"
"0.907226","54.38.73.16","172.18.0.2","TLSv1.2","763","Application Data, Application Data"
"0.923269","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.923300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=8363 Win=5593 Len=0 TSval=1083003899 TSecr=2674900126"
"0.949546","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.990602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=8486 Win=5612 Len=0 TSval=1083003967 TSecr=2674900136"
"1.016371","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.016436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=9543 Win=5604 Len=0 TSval=1083003992 TSecr=2674900153"
"1.017549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.041430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9543 Ack=5315 Win=1452 Len=0 TSval=2674900159 TSecr=1083003993"
"1.096537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.104955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.104985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=10086 Win=5608 Len=0 TSval=1083004081 TSecr=2674900175"
"1.121814","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=11534 Ack=5858 Win=1452 Len=0 TSval=2674900179 TSecr=1083004072"
"1.129769","54.38.73.16","172.18.0.2","TLSv1.2","734","Ignored Unknown Record"
"1.129808","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#1] 36876 → 21002 [ACK] Seq=5858 Ack=10086 Win=5608 Len=0 TSval=1083004106 TSecr=2674900175 SLE=11534 SRE=12200"
"1.171387","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.171426","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#2] 36876 → 21002 [ACK] Seq=5858 Ack=10086 Win=5608 Len=0 TSval=1083004147 TSecr=2674900175 SLE=11534 SRE=13648"
"1.193744","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.193779","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#3] 36876 → 21002 [ACK] Seq=5858 Ack=10086 Win=5608 Len=0 TSval=1083004170 TSecr=2674900175 SLE=11534 SRE=15096"
"1.218856","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=10086 Ack=5858 Win=1452 Len=1448 TSval=2674900203 TSecr=1083004170"
"1.218922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=15096 Win=5569 Len=0 TSval=1083004195 TSecr=2674900203"
"1.220068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.244014","54.38.73.16","172.18.0.2","TLSv1.2","372","Application Data"
"1.244186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=15400 Win=5612 Len=0 TSval=1083004220 TSecr=2674900210"
"1.272855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.273055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=15943 Win=5612 Len=0 TSval=1083004249 TSecr=2674900217"
"1.274000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.298198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.338609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=16486 Win=5612 Len=0 TSval=1083004315 TSecr=2674900223"
"1.338886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16486 Ack=6944 Win=1452 Len=0 TSval=2674900234 TSecr=1083004250"
"1.338920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
