_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.114780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41426 Win=5596 Len=0 TSval=1082683268 TSecr=2674819971"
"3.117436","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.117563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5612 Len=0 TSval=1082683271 TSecr=2674819972"
"3.147860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.147941","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.147960","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.147993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46234 Win=5581 Len=0 TSval=1082683301 TSecr=2674819979"
"3.172176","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"3.172198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47869 Win=5593 Len=0 TSval=1082683325 TSecr=2674819979"
"3.200653","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.200658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.200787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53394 Win=5582 Len=0 TSval=1082683354 TSecr=2674819992"
"3.223952","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.225543","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.225565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55666 Win=5593 Len=0 TSval=1082683379 TSecr=2674819998"
"3.225863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.242983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.243108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58562 Win=5596 Len=0 TSval=1082683396 TSecr=2674820003"
"3.248242","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.289048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59293 Ack=5344 Win=1452 Len=0 TSval=2674820015 TSecr=1082683379"
"3.289073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.339609","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.339741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61892 Win=5597 Len=0 TSval=1082683493 TSecr=2674820027"
"3.348697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.413436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2674820046 TSecr=1082683502"
"4.046420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.047541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.073216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6973 Win=1452 Len=0 TSval=2674820210 TSecr=1082684201"
"4.968341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.968499","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.968505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.968510","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.968567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70406 Win=5568 Len=0 TSval=1082685122 TSecr=2674820416"
"4.993090","54.38.73.16","172.18.0.2","TLSv1.2","4578","Application Data, Application Data"
"4.993126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74916 Win=5586 Len=0 TSval=1082685146 TSecr=2674820441"
"5.016217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.016255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77812 Win=5596 Len=0 TSval=1082685169 TSecr=2674820446"
"5.017918","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"5.018096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82684 Win=5584 Len=0 TSval=1082685171 TSecr=2674820447"
"5.047268","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.047455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86761 Win=5580 Len=0 TSval=1082685201 TSecr=2674820454"
"5.059846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.059882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91105 Win=5580 Len=0 TSval=1082685213 TSecr=2674820457"
"5.071853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.071884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94001 Win=5596 Len=0 TSval=1082685225 TSecr=2674820460"
"5.072345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.085588","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94001 Ack=6973 Win=1452 Len=1448 TSval=2674820463 TSecr=1082685201 [TCP segment of a reassembled PDU]"
"5.085725","54.38.73.16","172.18.0.2","TLSv1.2","3411","Application Data, Application Data, Application Data"
"5.085777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98792 Win=5562 Len=0 TSval=1082685239 TSecr=2674820463"
"5.095634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98792 Ack=7516 Win=1452 Len=0 TSval=2674820466 TSecr=1082685225"
"5.104427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.104459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101688 Win=5596 Len=0 TSval=1082685258 TSecr=2674820468"
"5.110564","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.136569","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.136755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108754 Win=5581 Len=0 TSval=1082685290 TSecr=2674820470"
"5.147262","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.161003","54.38.73.16","172.18.0.2","TLSv1.2","6822","Application Data, Application Data"
"5.161180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116956 Win=5565 Len=0 TSval=1082685314 TSecr=2674820479"
"5.161691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.185170","54.38.73.16","172.18.0.2","TLSv1.2","7865","Application Data, Application Data, Application Data"
"5.185206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124753 Win=5569 Len=0 TSval=1082685338 TSecr=2674820489"
"5.213485","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.213593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.213497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.213727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131726 Win=5567 Len=0 TSval=1082685367 TSecr=2674820495"
"5.231924","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.237600","54.38.73.16","172.18.0.2","TLSv1.2","3042","Application Data"
"5.237641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136148 Win=5593 Len=0 TSval=1082685391 TSecr=2674820498"
"5.257136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.257170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139044 Win=5596 Len=0 TSval=1082685410 TSecr=2674820507"
"5.261863","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.305504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139261 Win=5612 Len=0 TSval=1082685459 TSecr=2674820508"
"5.338133","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.338334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141346 Win=5599 Len=0 TSval=1082685491 TSecr=2674820526"
"5.338916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.407576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141346 Ack=9145 Win=1452 Len=0 TSval=2674820543 TSecr=1082685492"
"5.407599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.472409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141346 Ack=9688 Win=1452 Len=0 TSval=2674820561 TSecr=1082685561"
"6.103675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.103734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141889 Win=5608 Len=0 TSval=1082686257 TSecr=2674820710"
"6.104751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.128719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=10231 Win=1452 Len=0 TSval=2674820725 TSecr=1082686258"
"6.811955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.812014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142432 Win=5608 Len=0 TSval=1082686965 TSecr=2674820894"
"6.887489","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.887562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146509 Win=5589 Len=0 TSval=1082687041 TSecr=2674820914"
"6.887496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.887588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149405 Win=5567 Len=0 TSval=1082687041 TSecr=2674820914"
"6.912788","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"6.912824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149686 Win=5593 Len=0 TSval=1082687066 TSecr=2674820920"
"6.928451","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.928485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155478 Win=5581 Len=0 TSval=1082687082 TSecr=2674820924"
"6.937501","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.937534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157997 Win=5597 Len=0 TSval=1082687091 TSecr=2674820927"
"7.119787","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.119820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159445 Win=5593 Len=0 TSval=1082687273 TSecr=2674820953"
"7.120010","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=160893 Ack=10231 Win=1452 Len=731 TSval=2674820969 TSecr=1082687091 [TCP segment of a reassembled PDU]"
"7.120065","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 147#1] 36876 → 21002 [ACK] Seq=10231 Ack=159445 Win=5593 Len=0 TSval=1082687273 TSecr=2674820953 SLE=160893 SRE=161624"
"7.120032","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159445 Ack=10231 Win=1452 Len=2179 TSval=2674820953 TSecr=1082687091"
"7.120093","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=161624 Win=5599 Len=0 TSval=1082687273 TSecr=2674820953 SLE=160893 SRE=161624"
"7.126470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.149619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161624 Ack=10774 Win=1452 Len=0 TSval=2674820980 TSecr=1082687280"
"7.729577","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.729640","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.943749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.944693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.972238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162167 Ack=11317 Win=1452 Len=0 TSval=2674821185 TSecr=1082688098"
"8.556263","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.556398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165794 Win=5584 Len=0 TSval=1082688710 TSecr=2674821326"
"8.556865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.574581","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.580094","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.580222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169421 Win=5612 Len=0 TSval=1082688733 TSecr=2674821336"
"8.580910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169421 Ack=11860 Win=1452 Len=0 TSval=2674821338 TSecr=1082688710"
"8.614002","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.614141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173498 Win=5581 Len=0 TSval=1082688767 TSecr=2674821345"
"8.637835","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.654925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.654944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179383 Win=5581 Len=0 TSval=1082688808 TSecr=2674821352"
"8.681928","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"8.681951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181902 Win=5597 Len=0 TSval=1082688835 TSecr=2674821362"
"8.686935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.687055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184798 Win=5596 Len=0 TSval=1082688840 TSecr=2674821364"
"8.708328","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.749495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186072 Win=5612 Len=0 TSval=1082688903 TSecr=2674821369"
"8.770077","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.770127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187520 Win=5601 Len=0 TSval=1082688923 TSecr=2674821384"
"8.773962","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.773995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187643 Win=5601 Len=0 TSval=1082688927 TSecr=2674821386"
"8.780823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.845501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=12403 Win=1452 Len=0 TSval=2674821404 TSecr=1082688934"
"9.579631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.579691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188186 Win=5608 Len=0 TSval=1082689733 TSecr=2674821572"
"9.580579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.604959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188186 Ack=12946 Win=1452 Len=0 TSval=2674821593 TSecr=1082689734"
"10.053401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.053477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188729 Win=5608 Len=0 TSval=1082690207 TSecr=2674821706"
"10.087692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.087721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192356 Win=5580 Len=0 TSval=1082690241 TSecr=2674821714"
"10.134610","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.134641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196433 Win=5580 Len=0 TSval=1082690288 TSecr=2674821725"
"10.153431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.153461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199329 Win=5596 Len=0 TSval=1082690307 TSecr=2674821731"
"10.159401","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"10.159437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200153 Win=5593 Len=0 TSval=1082690313 TSecr=2674821732"
"10.173923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.173954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203049 Win=5596 Len=0 TSval=1082690327 TSecr=2674821736"
"10.185397","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.185451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204323 Win=5593 Len=0 TSval=1082690339 TSecr=2674821738"
"10.214796","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.214830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208400 Win=5589 Len=0 TSval=1082690368 TSecr=2674821746"
"10.214801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.214861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211296 Win=5567 Len=0 TSval=1082690368 TSecr=2674821746"
"10.241907","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"10.241940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218346 Win=5565 Len=0 TSval=1082690395 TSecr=2674821753"
"10.242734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.267125","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225115 Ack=13489 Win=1452 Len=0 TSval=2674821759 TSecr=1082690396"
"10.267177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.267143","54.38.73.16","172.18.0.2","TCP","6837","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=218346 Ack=12946 Win=1452 Len=6769 TSval=2674821759 TSecr=1082690395"
"10.267350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225115 Win=5575 Len=0 TSval=1082690420 TSecr=2674821759"
"10.295595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225115 Ack=14032 Win=1452 Len=0 TSval=2674821765 TSecr=1082690420"
"10.295635","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"10.295813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231884 Win=5556 Len=0 TSval=1082690449 TSecr=2674821765"
"10.322199","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.322232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236568 Win=5585 Len=0 TSval=1082690475 TSecr=2674821772"
"10.330094","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.347470","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.347646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243808 Win=5581 Len=0 TSval=1082690501 TSecr=2674821775"
"10.348094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.373664","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
