_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.387038","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.387057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5599 Len=0 TSval=1082964394 TSecr=2674890253"
"3.400009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.400028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5596 Len=0 TSval=1082964407 TSecr=2674890256"
"3.411637","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.411658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13025 Win=5595 Len=0 TSval=1082964419 TSecr=2674890259"
"3.422275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14473 Win=5593 Len=0 TSval=1082964429 TSecr=2674890262"
"3.424264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.424286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17369 Win=5596 Len=0 TSval=1082964431 TSecr=2674890262"
"3.437078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.437097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20265 Win=5596 Len=0 TSval=1082964444 TSecr=2674890265"
"3.446061","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.446090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21336 Win=5593 Len=0 TSval=1082964453 TSecr=2674890268"
"3.465445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.465465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25680 Win=5580 Len=0 TSval=1082964472 TSecr=2674890273"
"3.470157","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.470178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27048 Win=5593 Len=0 TSval=1082964477 TSecr=2674890274"
"3.490170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.490190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31392 Win=5580 Len=0 TSval=1082964497 TSecr=2674890279"
"3.490538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.493623","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.514208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32246 Ack=4258 Win=1452 Len=0 TSval=2674890285 TSecr=1082964497"
"3.526072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.526110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35142 Win=5596 Len=0 TSval=1082964533 TSecr=2674890280"
"3.548728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.548757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38038 Win=5596 Len=0 TSval=1082964556 TSecr=2674890293"
"3.549776","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.549798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39500 Win=5601 Len=0 TSval=1082964557 TSecr=2674890294"
"3.624856","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.624861","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.624986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46473 Win=5566 Len=0 TSval=1082964632 TSecr=2674890312"
"3.634993","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650355","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"3.650377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51438 Win=5580 Len=0 TSval=1082964657 TSecr=2674890315"
"3.668421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.668440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54334 Win=5596 Len=0 TSval=1082964675 TSecr=2674890323"
"3.674785","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.674805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56636 Win=5598 Len=0 TSval=1082964682 TSecr=2674890325"
"3.675136","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.702191","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.702223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=58207 Win=5601 Len=0 TSval=1082964709 TSecr=2674890332"
"3.877403","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.877471","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.877534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61834 Win=5581 Len=0 TSval=1082964884 TSecr=2674890362"
"3.884335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892326","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=61103 Ack=5315 Win=1452 Len=731 TSval=2674890380 TSecr=1082964709[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"3.892336","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#1] 36876 → 21002 [ACK] Seq=5858 Ack=61834 Win=5612 Len=0 TSval=1082964899 TSecr=2674890380 SLE=61103 SRE=61834"
"3.946049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61834 Ack=5858 Win=1452 Len=0 TSval=2674890393 TSecr=1082964891"
"4.591060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.591117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62377 Win=5608 Len=0 TSval=1082965598 TSecr=2674890540"
"4.592263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.615984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62377 Ack=6401 Win=1452 Len=0 TSval=2674890560 TSecr=1082965599"
"5.205057","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.205109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=63825 Win=5601 Len=0 TSval=1082966212 TSecr=2674890691"
"5.205284","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.205314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=66004 Win=5599 Len=0 TSval=1082966212 TSecr=2674890691"
"5.205290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.205337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=67452 Win=5588 Len=0 TSval=1082966212 TSecr=2674890707"
"5.229205","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"5.229240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72744 Win=5583 Len=0 TSval=1082966236 TSecr=2674890714"
"5.234542","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.234573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=74192 Win=5593 Len=0 TSval=1082966242 TSecr=2674890715"
"5.255224","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data, Application Data"
"5.255260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81055 Win=5565 Len=0 TSval=1082966262 TSecr=2674890720"
"5.279491","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.279523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83140 Win=5599 Len=0 TSval=1082966286 TSecr=2674890726"
"5.308209","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.308250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=87217 Win=5589 Len=0 TSval=1082966315 TSecr=2674890733"
"5.308216","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.308277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88665 Win=5582 Len=0 TSval=1082966315 TSecr=2674890733"
"5.319497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.319529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=90113 Win=5593 Len=0 TSval=1082966326 TSecr=2674890736"
"5.319987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.331026","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.331058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91561 Win=5593 Len=0 TSval=1082966338 TSecr=2674890739"
"5.331852","54.38.73.16","172.18.0.2","TLSv1.2","1529","Application Data"
"5.331881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93022 Win=5601 Len=0 TSval=1082966339 TSecr=2674890739"
"5.341664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.341697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95918 Win=5596 Len=0 TSval=1082966349 TSecr=2674890742"
"5.344586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95918 Ack=6944 Win=1452 Len=0 TSval=2674890742 TSecr=1082966327"
"5.355529","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.355547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96649 Win=5593 Len=0 TSval=1082966362 TSecr=2674890745"
"5.371730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.371748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99545 Win=5596 Len=0 TSval=1082966379 TSecr=2674890749"
"5.371815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.371849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102441 Win=5581 Len=0 TSval=1082966379 TSecr=2674890749"
"5.381152","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.381281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102875 Win=5612 Len=0 TSval=1082966388 TSecr=2674890751"
"5.383247","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.395726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104323 Ack=6944 Win=1452 Len=1448 TSval=2674890755 TSecr=1082966379 [TCP segment of a reassembled PDU]"
"5.395888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=105771 Win=5612 Len=0 TSval=1082966403 TSecr=2674890752"
"5.404770","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.404956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=106502 Win=5612 Len=0 TSval=1082966412 TSecr=2674890758"
"5.405365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.413657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.413858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=109398 Win=5596 Len=0 TSval=1082966421 TSecr=2674890760"
"5.420283","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.428787","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.429008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111186 Win=5612 Len=0 TSval=1082966436 TSecr=2674890761"
"5.435362","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.452843","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.453036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113271 Win=5612 Len=0 TSval=1082966460 TSecr=2674890765"
"5.465480","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.465661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=116167 Win=5596 Len=0 TSval=1082966473 TSecr=2674890773"
"5.475630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.475665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119063 Win=5596 Len=0 TSval=1082966483 TSecr=2674890775"
"5.476123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.476952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.476984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121959 Win=5596 Len=0 TSval=1082966484 TSecr=2674890776"
"5.490505","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"5.490538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=123638 Win=5601 Len=0 TSval=1082966497 TSecr=2674890779"
"5.500506","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.521301","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.521355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.521504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=132029 Win=5563 Len=0 TSval=1082966528 TSecr=2674890781"
"5.545758","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.545791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=133491 Win=5601 Len=0 TSval=1082966553 TSecr=2674890793"
"5.552076","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.552258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=139283 Win=5581 Len=0 TSval=1082966559 TSecr=2674890794"
"5.573921","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.574394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.629605","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.640893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.701457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141288 Ack=9116 Win=1452 Len=0 TSval=2674890832 TSecr=1082966648"
"7.050903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.051952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.076383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=9659 Win=1452 Len=0 TSval=2674891175 TSecr=1082968059"
"7.663902","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.664010","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.664047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145458 Win=5612 Len=0 TSval=1082968671 TSecr=2674891306"
"7.677069","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=144727 Ack=9659 Win=1452 Len=731 TSval=2674891326 TSecr=1082968059[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"7.677101","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 154#1] 36876 → 21002 [ACK] Seq=9659 Ack=145458 Win=5612 Len=0 TSval=1082968684 TSecr=2674891326 SLE=144727 SRE=145458"
"7.693789","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.693816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149535 Win=5581 Len=0 TSval=1082968701 TSecr=2674891330"
"7.715734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.715762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152431 Win=5596 Len=0 TSval=1082968723 TSecr=2674891335"
"7.732643","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.732692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153255 Win=5593 Len=0 TSval=1082968740 TSecr=2674891340"
"7.755424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.755463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=156151 Win=5596 Len=0 TSval=1082968762 TSecr=2674891345"
"7.763725","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.763752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157425 Win=5593 Len=0 TSval=1082968771 TSecr=2674891347"
"7.840484","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.840512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161502 Win=5580 Len=0 TSval=1082968847 TSecr=2674891366"
"7.840968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.865644","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.865683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161595 Win=5612 Len=0 TSval=1082968873 TSecr=2674891373"
"7.865653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161595 Ack=10202 Win=1452 Len=0 TSval=2674891373 TSecr=1082968848"
"7.865712","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.890264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161595 Ack=11259 Win=1452 Len=0 TSval=2674891379 TSecr=1082968873"
"8.585460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.585520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=162138 Win=5608 Len=0 TSval=1082969592 TSecr=2674891528"
"8.586273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.611851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162138 Ack=11802 Win=1452 Len=0 TSval=2674891559 TSecr=1082969593"
"9.200104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.200258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=165765 Win=5584 Len=0 TSval=1082970207 TSecr=2674891680"
"9.262195","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.262248","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11802 Ack=165765 Win=5612 Len=0 TSval=1082970269 TSecr=2674891722 SLE=165034 SRE=165765"
"9.814644","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.814699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=167213 Win=5601 Len=0 TSval=1082970822 TSecr=2674891808"
"9.814901","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.814937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=169842 Win=5597 Len=0 TSval=1082970822 TSecr=2674891808"
"9.814908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.814967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=174186 Win=5574 Len=0 TSval=1082970822 TSecr=2674891808"
"9.814914","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174186 Ack=11802 Win=1452 Len=1448 TSval=2674891830 TSecr=1082970269 [TCP segment of a reassembled PDU]"
"9.814981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=175634 Win=5567 Len=0 TSval=1082970822 TSecr=2674891830"
"9.843276","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.843312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=182874 Win=5565 Len=0 TSval=1082970850 TSecr=2674891866"
"9.873949","54.38.73.16","172.18.0.2","TLSv1.2","4750","Application Data, Application Data"
"9.873987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=187556 Win=5585 Len=0 TSval=1082970881 TSecr=2674891875"
"9.882072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.906349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187556 Ack=12345 Win=1452 Len=0 TSval=2674891883 TSecr=1082970889"
"11.041995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.042043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=188099 Win=5608 Len=0 TSval=1082972049 TSecr=2674892118"
"11.042884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.067187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188099 Ack=12888 Win=1452 Len=0 TSval=2674892173 TSecr=1082972050"
"11.657526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.657581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=188642 Win=5608 Len=0 TSval=1082972664 TSecr=2674892297"
"11.664261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.664282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=192986 Win=5580 Len=0 TSval=1082972671 TSecr=2674892322"
"11.682206","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"11.682247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=193840 Win=5593 Len=0 TSval=1082972689 TSecr=2674892327"
"11.713152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.713180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=195288 Win=5593 Len=0 TSval=1082972720 TSecr=2674892334"
"11.714155","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.714178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=195411 Win=5593 Len=0 TSval=1082972721 TSecr=2674892334"
"11.744595","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.744623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=198524 Win=5580 Len=0 TSval=1082972752 TSecr=2674892342"
"11.837233","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.837262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=202601 Win=5580 Len=0 TSval=1082972844 TSecr=2674892365"
