_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.867498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.867530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37546 Win=5595 Len=0 TSval=1078920616 TSecr=2673879299"
"2.879344","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.879775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.880708","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"2.880744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41730 Win=5596 Len=0 TSval=1078920629 TSecr=2673879305"
"2.887231","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.917736","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.917823","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=43178 Win=5593 Len=0 TSval=1078920666 TSecr=2673879307 SLE=48970 SRE=49498"
"2.917767","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=43178 Ack=5344 Win=1452 Len=2896 TSval=2673879308 TSecr=1078920616"
"2.917850","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=46074 Win=5576 Len=0 TSval=1078920666 TSecr=2673879307 SLE=48970 SRE=49498"
"2.917775","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=46074 Ack=5887 Win=1452 Len=2896 TSval=2673879311 TSecr=1078920628"
"2.917863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5563 Len=0 TSval=1078920666 TSecr=2673879311"
"2.917783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942718","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"2.942750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56238 Win=5582 Len=0 TSval=1078920691 TSecr=2673879313"
"2.950313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.019319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56238 Ack=6430 Win=1452 Len=0 TSval=2673879340 TSecr=1078920699"
"3.519012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.519031","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=56238 Ack=6430 Win=1452 Len=543 TSval=2673879447 TSecr=1078920699"
"3.519103","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=56781 Win=5608 Len=0 TSval=1078921267 TSecr=2673879447 SLE=56238 SRE=56781"
"3.520022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56781 Ack=6973 Win=1452 Len=0 TSval=2673879471 TSecr=1078921268"
"3.765914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.765971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=57324 Win=5608 Len=0 TSval=1078921514 TSecr=2673879525"
"3.783026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.783082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60220 Win=5595 Len=0 TSval=1078921531 TSecr=2673879530"
"3.793735","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.793785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60951 Win=5593 Len=0 TSval=1078921542 TSecr=2673879533"
"3.795077","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.795118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62399 Win=5593 Len=0 TSval=1078921543 TSecr=2673879533"
"3.808753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.808787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65295 Win=5595 Len=0 TSval=1078921557 TSecr=2673879537"
"3.816191","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65295 Ack=6973 Win=1452 Len=1448 TSval=2673879538 TSecr=1078921531 [TCP segment of a reassembled PDU]"
"3.816225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66743 Win=5593 Len=0 TSval=1078921565 TSecr=2673879538"
"3.819233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.819277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68191 Win=5593 Len=0 TSval=1078921568 TSecr=2673879539"
"3.819243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68191 Ack=6973 Win=1452 Len=1448 TSval=2673879539 TSecr=1078921543 [TCP segment of a reassembled PDU]"
"3.819312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69639 Win=5582 Len=0 TSval=1078921568 TSecr=2673879539"
"3.832853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.832890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72535 Win=5595 Len=0 TSval=1078921581 TSecr=2673879543"
"3.844451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.844487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75431 Win=5595 Len=0 TSval=1078921593 TSecr=2673879546"
"3.856544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.856584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78327 Win=5595 Len=0 TSval=1078921605 TSecr=2673879549"
"3.868913","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.868948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84119 Win=5580 Len=0 TSval=1078921617 TSecr=2673879552"
"3.869754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.880559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.880595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87015 Win=5595 Len=0 TSval=1078921629 TSecr=2673879555"
"3.893141","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.893178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92807 Win=5580 Len=0 TSval=1078921641 TSecr=2673879558"
"3.893636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92807 Ack=7516 Win=1452 Len=0 TSval=2673879558 TSecr=1078921618"
"3.893974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.915519","54.38.73.16","172.18.0.2","TLSv1.2","2484","Application Data"
"3.915555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95223 Win=5597 Len=0 TSval=1078921664 TSecr=2673879564"
"3.942155","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.942168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.942356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103644 Win=5548 Len=0 TSval=1078921691 TSecr=2673879570"
"3.967568","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"3.967625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111816 Win=5567 Len=0 TSval=1078921716 TSecr=2673879576"
"3.968437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.991373","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.991432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120127 Win=5567 Len=0 TSval=1078921740 TSecr=2673879583"
"4.016374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.016420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123754 Win=5579 Len=0 TSval=1078921765 TSecr=2673879589"
"4.026797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123754 Ack=9145 Win=1452 Len=0 TSval=2673879607 TSecr=1078921775"
"4.337043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.338089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.362363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124297 Ack=9688 Win=1452 Len=0 TSval=2673879675 TSecr=1078922086"
"4.593963","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.594155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127924 Win=5584 Len=0 TSval=1078922342 TSecr=2673879733"
"4.604850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.604884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130820 Win=5595 Len=0 TSval=1078922353 TSecr=2673879736"
"4.614343","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.658420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132268 Win=5612 Len=0 TSval=1078922407 TSecr=2673879738"
"4.675338","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132268 Ack=9688 Win=1452 Len=1448 TSval=2673879754 TSecr=1078922086 [TCP segment of a reassembled PDU]"
"4.675394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133716 Win=5601 Len=0 TSval=1078922424 TSecr=2673879754"
"4.695755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.695793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138060 Win=5579 Len=0 TSval=1078922444 TSecr=2673879759"
"4.697229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.697264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140956 Win=5595 Len=0 TSval=1078922446 TSecr=2673879759"
"4.699100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.699135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143852 Win=5595 Len=0 TSval=1078922447 TSecr=2673879760"
"4.719258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.719306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146748 Win=5595 Len=0 TSval=1078922468 TSecr=2673879765"
"4.719804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.721115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149644 Win=5595 Len=0 TSval=1078922469 TSecr=2673879765"
"4.723236","54.38.73.16","172.18.0.2","TLSv1.2","4396","Application Data, Application Data, Application Data"
"4.723273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153972 Win=5579 Len=0 TSval=1078922472 TSecr=2673879766"
"4.744730","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=156868 Ack=10231 Win=1452 Len=0 TSval=2673879771 TSecr=1078922468"
"4.744812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.744765","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=153972 Ack=9688 Win=1452 Len=2896 TSval=2673879771 TSecr=1078922468"
"4.744830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156868 Win=5595 Len=0 TSval=1078922493 TSecr=2673879771"
"4.744774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.744856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159764 Win=5579 Len=0 TSval=1078922493 TSecr=2673879771"
"4.747787","54.38.73.16","172.18.0.2","TLSv1.2","4158","Ignored Unknown Record"
"4.747824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163854 Win=5579 Len=0 TSval=1078922496 TSecr=2673879772"
"4.768719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.768762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169646 Win=5580 Len=0 TSval=1078922517 TSecr=2673879777"
"4.771344","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"4.771495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173736 Win=5579 Len=0 TSval=1078922520 TSecr=2673879778"
"4.792566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.792605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179528 Win=5580 Len=0 TSval=1078922541 TSecr=2673879783"
"4.793120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.796541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182424 Win=5595 Len=0 TSval=1078922545 TSecr=2673879784"
"4.816550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.816769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188216 Win=5580 Len=0 TSval=1078922565 TSecr=2673879789"
"4.821453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.821495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191112 Win=5595 Len=0 TSval=1078922570 TSecr=2673879790"
"4.822696","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191112 Ack=11317 Win=1452 Len=1448 TSval=2673879790 TSecr=1078922541 [TCP segment of a reassembled PDU]"
"4.840542","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.840724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198352 Win=5580 Len=0 TSval=1078922589 TSecr=2673879790"
"4.841404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.847095","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198352 Ack=11317 Win=1452 Len=2896 TSval=2673879796 TSecr=1078922570 [TCP segment of a reassembled PDU]"
"4.847131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201248 Win=5595 Len=0 TSval=1078922595 TSecr=2673879796"
"4.864505","54.38.73.16","172.18.0.2","TLSv1.2","5344","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.864677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206524 Win=5582 Len=0 TSval=1078922613 TSecr=2673879801"
"4.903240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206524 Ack=11860 Win=1452 Len=0 TSval=2673879811 TSecr=1078922590"
"4.903324","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.966928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206524 Ack=12946 Win=1452 Len=0 TSval=2673879827 TSecr=1078922652"
"5.258335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.259424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.283188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207067 Ack=13489 Win=1452 Len=0 TSval=2673879906 TSecr=1078923008"
"5.513850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.524160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.524330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210506 Win=5595 Len=0 TSval=1078923273 TSecr=2673879963"
"5.535395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.535559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214850 Win=5579 Len=0 TSval=1078923284 TSecr=2673879968"
"5.549375","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.555539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.555574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219751 Win=5579 Len=0 TSval=1078923304 TSecr=2673879972"
"5.559717","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219751 Ack=13489 Win=1452 Len=2896 TSval=2673879975 TSecr=1078923284 [TCP segment of a reassembled PDU]"
"5.559748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222647 Win=5595 Len=0 TSval=1078923308 TSecr=2673879975"
"5.577743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.580381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.580481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228439 Win=5579 Len=0 TSval=1078923329 TSecr=2673879979"
"5.584206","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.584222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230972 Win=5597 Len=0 TSval=1078923333 TSecr=2673879981"
"5.587629","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.605821","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232420 Ack=13489 Win=1452 Len=1448 TSval=2673879986 TSecr=1078923329 [TCP segment of a reassembled PDU]"
"5.605935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233868 Win=5612 Len=0 TSval=1078923354 TSecr=2673879981"
"5.608713","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.609010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.633826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.633868","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.695478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235142 Ack=15089 Win=1452 Len=0 TSval=2673880009 TSecr=1078923382"
"5.975847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.976891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.003146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235685 Ack=15632 Win=1452 Len=0 TSval=2673880086 TSecr=1078923725"
"6.384825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.384950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.384959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.384967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
