_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673884363 TSecr=1078940796"
"0.090254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.162125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673884401 TSecr=1078940950"
"0.579542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.580674","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.580764","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.605243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673884514 TSecr=1078941440"
"0.989724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.030844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078941891 TSecr=2673884605"
"1.056032","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.056102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078941916 TSecr=2673884626"
"1.062103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.085722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673884634 TSecr=1078941922"
"1.602414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.602481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078942462 TSecr=2673884752"
"1.603522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673884769 TSecr=1078942463"
"1.909980","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.910057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078942770 TSecr=2673884835"
"1.909994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.910086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1078942770 TSecr=2673884838"
"1.932771","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.932830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5546 Len=0 TSval=1078942793 TSecr=2673884846"
"1.933688","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"1.933720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5597 Len=0 TSval=1078942793 TSecr=2673884846"
"1.955071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.955108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1078942815 TSecr=2673884851"
"1.966540","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
