_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.449993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1079070068 TSecr=2673916658"
"1.459156","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.459336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22039 Win=5565 Len=0 TSval=1079070078 TSecr=2673916667"
"1.460096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.473563","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.480948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.480983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25289 Win=5595 Len=0 TSval=1079070099 TSecr=2673916671"
"1.484124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25289 Ack=4258 Win=1452 Len=0 TSval=2673916674 TSecr=1079070078"
"1.491136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.491173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28185 Win=5595 Len=0 TSval=1079070110 TSecr=2673916675"
"1.504806","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.505511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.568529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2673916695 TSecr=1079070124"
"1.568574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.591928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=5344 Win=1452 Len=0 TSval=2673916701 TSecr=1079070187"
"1.948760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.949836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.973629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5887 Win=1452 Len=0 TSval=2673916796 TSecr=1079070568"
"2.195665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.225976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33115 Win=5595 Len=0 TSval=1079070844 TSecr=2673916851"
"2.245260","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.245442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40355 Win=5564 Len=0 TSval=1079070864 TSecr=2673916864"
"2.249741","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.255048","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.255083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45444 Win=5579 Len=0 TSval=1079070873 TSecr=2673916865"
"2.264891","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.269574","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46892 Ack=5887 Win=1452 Len=2896 TSval=2673916870 TSecr=1079070864 [TCP segment of a reassembled PDU]"
"2.269610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49788 Win=5595 Len=0 TSval=1079070888 TSecr=2673916869"
"2.276434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.276472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52684 Win=5595 Len=0 TSval=1079070895 TSecr=2673916872"
"2.277698","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"2.286386","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.286607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55029 Win=5593 Len=0 TSval=1079070905 TSecr=2673916872"
"2.310894","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.318781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.341899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55666 Ack=6430 Win=1452 Len=0 TSval=2673916888 TSecr=1079070937"
"2.767786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.768866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.792292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56209 Ack=6973 Win=1452 Len=0 TSval=2673917001 TSecr=1079071387"
"3.100592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.109692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.109869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59648 Win=5595 Len=0 TSval=1079071728 TSecr=2673917077"
"3.131158","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.131349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63992 Win=5579 Len=0 TSval=1079071750 TSecr=2673917085"
"3.143188","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.143332","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.143612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71246 Win=5564 Len=0 TSval=1079071762 TSecr=2673917086"
"3.162887","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.162923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75590 Win=5579 Len=0 TSval=1079071781 TSecr=2673917093"
"3.163641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.167150","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.172995","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.173179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84632 Win=5565 Len=0 TSval=1079071792 TSecr=2673917094"
"3.186441","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84632 Ack=6973 Win=1452 Len=2896 TSval=2673917099 TSecr=1079071781 [TCP segment of a reassembled PDU]"
"3.186477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87528 Win=5595 Len=0 TSval=1079071805 TSecr=2673917099"
"3.187583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87528 Ack=7516 Win=1452 Len=0 TSval=2673917099 TSecr=1079071782"
"3.187629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.193189","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.197482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.197627","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96216 Ack=7516 Win=1452 Len=2896 TSval=2673917102 TSecr=1079071792 [TCP segment of a reassembled PDU]"
"3.197699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99112 Win=5548 Len=0 TSval=1079071816 TSecr=2673917101"
"3.210544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.210578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102008 Win=5595 Len=0 TSval=1079071829 TSecr=2673917105"
"3.222512","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.222695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107800 Win=5580 Len=0 TSval=1079071841 TSecr=2673917108"
"3.222844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.223058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113592 Win=5549 Len=0 TSval=1079071841 TSecr=2673917108"
"3.223721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.235173","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.235211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119384 Win=5580 Len=0 TSval=1079071854 TSecr=2673917111"
"3.246827","54.38.73.16","172.18.0.2","TLSv1.2","2266","Application Data, Application Data"
"3.246862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121582 Win=5598 Len=0 TSval=1079071865 TSecr=2673917114"
"3.254265","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.270422","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.270701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123153 Win=5612 Len=0 TSval=1079071889 TSecr=2673917116"
"3.280835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123153 Ack=9145 Win=1452 Len=0 TSval=2673917139 TSecr=1079071899"
"3.996351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.997339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.021383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123696 Ack=9688 Win=1452 Len=0 TSval=2673917308 TSecr=1079072616"
"4.326945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.368317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124239 Win=5612 Len=0 TSval=1079072987 TSecr=2673917384"
"4.377317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.377367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127135 Win=5595 Len=0 TSval=1079072996 TSecr=2673917397"
"4.377597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.377625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131479 Win=5579 Len=0 TSval=1079072996 TSecr=2673917397"
"4.378075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.388332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.388365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134375 Win=5595 Len=0 TSval=1079073007 TSecr=2673917399"
"4.392544","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.392612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135634 Win=5593 Len=0 TSval=1079073011 TSecr=2673917401"
"4.401647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135634 Ack=10231 Win=1452 Len=0 TSval=2673917403 TSecr=1079072996"
"4.408275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.408311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138530 Win=5595 Len=0 TSval=1079073027 TSecr=2673917404"
"4.418978","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.419014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139261 Win=5593 Len=0 TSval=1079073037 TSecr=2673917407"
"4.442706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.442741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140318 Win=5593 Len=0 TSval=1079073061 TSecr=2673917413"
"4.448002","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.448036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147558 Win=5564 Len=0 TSval=1079073066 TSecr=2673917414"
"4.459009","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.459045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151902 Win=5579 Len=0 TSval=1079073077 TSecr=2673917417"
"4.466317","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.466367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152256 Win=5593 Len=0 TSval=1079073085 TSecr=2673917419"
"4.466798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.467774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155152 Win=5595 Len=0 TSval=1079073086 TSecr=2673917419"
"4.471430","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.471462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159496 Win=5579 Len=0 TSval=1079073090 TSecr=2673917420"
"4.479088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.479120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162392 Win=5595 Len=0 TSval=1079073097 TSecr=2673917422"
"4.482346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.482377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165288 Win=5595 Len=0 TSval=1079073101 TSecr=2673917423"
"4.489754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165288 Ack=10231 Win=1452 Len=1448 TSval=2673917425 TSecr=1079073077 [TCP segment of a reassembled PDU]"
"4.490120","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.490252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168184 Win=5593 Len=0 TSval=1079073109 TSecr=2673917425"
"4.491380","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=168184 Ack=10774 Win=1452 Len=2896 TSval=2673917425 TSecr=1079073085 [TCP segment of a reassembled PDU]"
"4.491420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171080 Win=5595 Len=0 TSval=1079073110 TSecr=2673917425"
"4.495837","54.38.73.16","172.18.0.2","TLSv1.2","4034","Application Data, Application Data"
"4.496001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175046 Win=5579 Len=0 TSval=1079073114 TSecr=2673917426"
"4.503318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.503349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177942 Win=5595 Len=0 TSval=1079073122 TSecr=2673917428"
"4.506978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.507011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180838 Win=5595 Len=0 TSval=1079073125 TSecr=2673917429"
"4.507435","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.514660","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.514872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186630 Win=5580 Len=0 TSval=1079073133 TSecr=2673917431"
"4.515340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.515371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189526 Win=5595 Len=0 TSval=1079073134 TSecr=2673917431"
"4.520095","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.520264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195318 Win=5580 Len=0 TSval=1079073139 TSecr=2673917432"
"4.527492","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195318 Ack=10774 Win=1452 Len=2896 TSval=2673917434 TSecr=1079073122 [TCP segment of a reassembled PDU]"
"4.527523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198214 Win=5595 Len=0 TSval=1079073146 TSecr=2673917434"
"4.531441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.531509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201110 Win=5595 Len=0 TSval=1079073150 TSecr=2673917435"
"4.532339","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.538452","54.38.73.16","172.18.0.2","TLSv1.2","2629","Application Data, Application Data"
"4.538490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.562203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.562216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205662 Ack=12917 Win=1452 Len=0 TSval=2673917459 TSecr=1079073181"
"4.624397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.688672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205662 Ack=13460 Win=1452 Len=0 TSval=2673917475 TSecr=1079073243"
"4.850076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.851159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.912786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206205 Ack=14003 Win=1452 Len=0 TSval=2673917531 TSecr=1079073470"
"5.225287","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.225590","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.225601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.225609","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.225799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219968 Win=5548 Len=0 TSval=1079073844 TSecr=2673917588"
"5.244235","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.250360","54.38.73.16","172.18.0.2","TLSv1.2","12903","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.250547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234251 Win=5534 Len=0 TSval=1079073869 TSecr=2673917614"
"5.251451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.274764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234251 Ack=14546 Win=1452 Len=0 TSval=2673917621 TSecr=1079073870"
"5.274809","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.297930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234251 Ack=15603 Win=1452 Len=0 TSval=2673917627 TSecr=1079073893"
"5.634715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.635346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.659220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234794 Ack=16146 Win=1452 Len=0 TSval=2673917717 TSecr=1079074254"
"5.993816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.003880","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.004067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=236785 Win=5597 Len=0 TSval=1079074622 TSecr=2673917801"
"6.004197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236785 Ack=16146 Win=1452 Len=1448 TSval=2673917803 TSecr=1079074254 [TCP segment of a reassembled PDU]"
"6.015202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.015374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=242577 Win=5579 Len=0 TSval=1079074634 TSecr=2673917803"
"6.025150","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.025188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=248369 Win=5580 Len=0 TSval=1079074644 TSecr=2673917809"
"6.027792","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"6.027832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=250902 Win=5597 Len=0 TSval=1079074646 TSecr=2673917809"
"6.047175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.047397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=253798 Win=5595 Len=0 TSval=1079074666 TSecr=2673917814"
"6.051474","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.058040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.058074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=257425 Win=5595 Len=0 TSval=1079074676 TSecr=2673917815"
"6.081673","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.100520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.100556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=261595 Win=5595 Len=0 TSval=1079074719 TSecr=2673917823"
"6.112468","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.112623","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=267387 Ack=16146 Win=1452 Len=2896 TSval=2673917831 TSecr=1079074676 [TCP segment of a reassembled PDU]"
"6.112676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=270283 Win=5564 Len=0 TSval=1079074731 TSecr=2673917831"
"6.113077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.124960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.125005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=273179 Win=5595 Len=0 TSval=1079074743 TSecr=2673917834"
"6.124971","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"6.125161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=275835 Win=5580 Len=0 TSval=1079074744 TSecr=2673917834"
"6.136596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275835 Ack=16689 Win=1452 Len=0 TSval=2673917837 TSecr=1079074731"
"6.144423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.144477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=278731 Win=5595 Len=0 TSval=1079074763 TSecr=2673917837"
"6.147970","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.159936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.159974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=282901 Win=5595 Len=0 TSval=1079074778 TSecr=2673917840"
"6.183775","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.184324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.193672","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.193826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=287976 Win=5579 Len=0 TSval=1079074812 TSecr=2673917851"
