_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673910700 TSecr=1079046144"
"0.256593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.256653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079046401 TSecr=2673910744"
"0.257768","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.257854","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.281538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673910754 TSecr=1079046402"
"0.768328","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.768355","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1079046913 TSecr=2673910754 SLE=1992 SRE=2115"
"0.768337","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2673910828 TSecr=1079046402"
"0.768368","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1079046913 TSecr=2673910828 SLE=1992 SRE=2115"
"0.771713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.796568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673910883 TSecr=1079046916"
"1.075073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.075151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1079047219 TSecr=2673910936"
"1.076184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.099519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673910959 TSecr=1079047220"
"1.382676","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.382873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1079047527 TSecr=2673911018"
"1.384632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.384673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1079047529 TSecr=2673911030"
"1.395385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.395426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5595 Len=0 TSval=1079047540 TSecr=2673911033"
"1.395954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.407283","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"1.407317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14082 Win=5599 Len=0 TSval=1079047551 TSecr=2673911036"
"1.415054","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.415242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19874 Win=5580 Len=0 TSval=1079047559 TSecr=2673911038"
"1.420395","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22770 Ack=4258 Win=1452 Len=0 TSval=2673911039 TSecr=1079047540"
"1.420419","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=19874 Ack=3715 Win=1452 Len=2896 TSval=2673911039 TSecr=1079047540"
"1.420461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22770 Win=5595 Len=0 TSval=1079047565 TSecr=2673911039"
"1.431127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.431162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25666 Win=5595 Len=0 TSval=1079047575 TSecr=2673911042"
"1.439112","54.38.73.16","172.18.0.2","TLSv1.2","1964","Ignored Unknown Record"
"1.439149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27562 Win=5599 Len=0 TSval=1079047583 TSecr=2673911044"
"1.469916","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.469951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29133 Win=5600 Len=0 TSval=1079047614 TSecr=2673911051"
"1.470605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.534527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=4801 Win=1452 Len=0 TSval=2673911068 TSecr=1079047615"
"1.534573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.559385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29133 Ack=5344 Win=1452 Len=0 TSval=2673911074 TSecr=1079047679"
"1.997887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.999001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5887 Win=1452 Len=0 TSval=2673911190 TSecr=1079048143"
"2.347860","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.348047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33303 Win=5584 Len=0 TSval=1079048492 TSecr=2673911271"
"2.357805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.357841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36199 Win=5595 Len=0 TSval=1079048502 TSecr=2673911273"
"2.367769","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.367946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40543 Win=5579 Len=0 TSval=1079048512 TSecr=2673911276"
"2.371740","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"2.371778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44698 Win=5579 Len=0 TSval=1079048516 TSecr=2673911277"
"2.381784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.381819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47594 Win=5595 Len=0 TSval=1079048526 TSecr=2673911279"
"2.391633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.395291","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.395426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50439 Win=5593 Len=0 TSval=1079048540 TSecr=2673911282"
"2.400007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.400123","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51887 Ack=5887 Win=1452 Len=1448 TSval=2673911284 TSecr=1079048516 [TCP segment of a reassembled PDU]"
"2.400189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53335 Win=5577 Len=0 TSval=1079048544 TSecr=2673911284"
"2.418815","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.420773","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.420808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55514 Win=5593 Len=0 TSval=1079048565 TSecr=2673911289"
"2.444829","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.451528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.475913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55637 Ack=6430 Win=1452 Len=0 TSval=2673911303 TSecr=1079048596"
"2.815893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.816945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.841221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56180 Ack=6973 Win=1452 Len=0 TSval=2673911394 TSecr=1079048961"
"3.226319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.226518","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.226604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66859 Win=5530 Len=0 TSval=1079049371 TSecr=2673911467"
"3.227436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.252469","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=77971 Ack=7516 Win=1452 Len=0 TSval=2673911497 TSecr=1079049372"
"3.252490","54.38.73.16","172.18.0.2","TCP","11180","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=66859 Ack=6973 Win=1452 Len=11112 TSval=2673911497 TSecr=1079049371"
"3.252537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77971 Win=5552 Len=0 TSval=1079049397 TSecr=2673911497"
"3.277002","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
