_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673889957 TSecr=1078963209"
"0.348661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.349762","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.349880","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.373529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673890043 TSecr=1078963559"
"0.373541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673890043 TSecr=1078963559"
"0.963667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.974616","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.974799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1078964184 TSecr=2673890188"
"0.998686","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.999295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.022715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2673890206 TSecr=1078964208"
"1.022729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.046423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673890212 TSecr=1078964232"
"1.153757","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
