_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.662788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5595 Len=0 TSval=1079036358 TSecr=2673908237"
"1.681103","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.684522","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.684706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28525 Win=5593 Len=0 TSval=1079036380 TSecr=2673908242"
"1.709314","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.710005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.734047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4258 Win=1452 Len=0 TSval=2673908255 TSecr=1079036405"
"1.734089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.759641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4801 Win=1452 Len=0 TSval=2673908261 TSecr=1079036429"
"2.080703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.081612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.105050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5344 Win=1452 Len=0 TSval=2673908348 TSecr=1079036777"
"2.329370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.369162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.369197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33144 Win=5595 Len=0 TSval=1079037064 TSecr=2673908404"
"2.380730","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.380916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37488 Win=5579 Len=0 TSval=1079037076 TSecr=2673908416"
"2.381335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.390694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.390733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41832 Win=5579 Len=0 TSval=1079037086 TSecr=2673908419"
"2.393424","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"2.393459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45270 Win=5579 Len=0 TSval=1079037088 TSecr=2673908420"
"2.405398","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48166 Ack=5887 Win=1452 Len=0 TSval=2673908423 TSecr=1079037076"
"2.405422","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=45270 Ack=5344 Win=1452 Len=2896 TSval=2673908423 TSecr=1079037076"
"2.405466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48166 Win=5595 Len=0 TSval=1079037100 TSecr=2673908423"
"2.412082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.415120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.415155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52510 Win=5595 Len=0 TSval=1079037110 TSecr=2673908425"
"2.417190","54.38.73.16","172.18.0.2","TLSv1.2","3709","Ignored Unknown Record"
"2.417372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56151 Win=5579 Len=0 TSval=1079037112 TSecr=2673908426"
"2.425500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.489189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56151 Ack=6430 Win=1452 Len=0 TSval=2673908444 TSecr=1079037120"
"2.797191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.798242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56694 Ack=6973 Win=1452 Len=0 TSval=2673908527 TSecr=1079037493"
"3.467755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.478714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.478893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60133 Win=5586 Len=0 TSval=1079038174 TSecr=2673908688"
"3.488864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.489048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64477 Win=5579 Len=0 TSval=1079038184 TSecr=2673908694"
"3.498504","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.498544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70269 Win=5580 Len=0 TSval=1079038193 TSecr=2673908696"
"3.504439","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"3.504474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72288 Win=5599 Len=0 TSval=1079038199 TSecr=2673908698"
"3.509243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513823","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.513997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76632 Win=5595 Len=0 TSval=1079038209 TSecr=2673908699"
"3.520250","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76632 Ack=6973 Win=1452 Len=1448 TSval=2673908702 TSecr=1079038184 [TCP segment of a reassembled PDU]"
"3.523357","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.523533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82424 Win=5579 Len=0 TSval=1079038218 TSecr=2673908702"
"3.528828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.528864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85320 Win=5595 Len=0 TSval=1079038224 TSecr=2673908704"
"3.529339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538523","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"3.538721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88367 Win=5579 Len=0 TSval=1079038234 TSecr=2673908706"
"3.551481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.551517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91263 Win=5595 Len=0 TSval=1079038246 TSecr=2673908709"
"3.554252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91263 Ack=7516 Win=1452 Len=0 TSval=2673908710 TSecr=1079038224"
"3.554297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.563321","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.603728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91480 Win=5612 Len=0 TSval=1079038299 TSecr=2673908712"
"3.615750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91480 Ack=8059 Win=1452 Len=0 TSval=2673908726 TSecr=1079038249"
"3.625372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.625428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94376 Win=5595 Len=0 TSval=1079038320 TSecr=2673908728"
"3.627385","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.627424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95107 Win=5593 Len=0 TSval=1079038322 TSecr=2673908728"
"3.634839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.634882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102347 Win=5564 Len=0 TSval=1079038330 TSecr=2673908730"
"3.645330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.645368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105243 Win=5595 Len=0 TSval=1079038340 TSecr=2673908733"
"3.648798","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105243 Ack=8059 Win=1452 Len=1448 TSval=2673908734 TSecr=1079038320 [TCP segment of a reassembled PDU]"
"3.651435","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.651625","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.651655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107559 Win=5593 Len=0 TSval=1079038347 TSecr=2673908734"
"3.651662","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.665425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.665621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113351 Win=5580 Len=0 TSval=1079038361 TSecr=2673908738"
"3.666026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.676761","54.38.73.16","172.18.0.2","TLSv1.2","299","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.676822","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=113351 Win=5593 Len=0 TSval=1079038372 TSecr=2673908738 SLE=117695 SRE=117926"
"3.676786","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=113351 Ack=8059 Win=1452 Len=4344 TSval=2673908741 TSecr=1079038340"
"3.676854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117926 Win=5563 Len=0 TSval=1079038372 TSecr=2673908741"
"3.687831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.687867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120822 Win=5595 Len=0 TSval=1079038383 TSecr=2673908743"
"3.698600","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.704269","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.704465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123638 Win=5612 Len=0 TSval=1079038399 TSecr=2673908746"
"3.714714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.776431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123638 Ack=9145 Win=1452 Len=0 TSval=2673908766 TSecr=1079038410"
"4.024930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.025008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124181 Win=5608 Len=0 TSval=1079038720 TSecr=2673908809"
"4.026018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.049856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124181 Ack=9688 Win=1452 Len=0 TSval=2673908834 TSecr=1079038721"
"4.310260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.310452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127808 Win=5584 Len=0 TSval=1079039005 TSecr=2673908899"
"4.320521","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.320650","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129256 Ack=9688 Win=1452 Len=1448 TSval=2673908901 TSecr=1079038721 [TCP segment of a reassembled PDU]"
"4.320728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130704 Win=5577 Len=0 TSval=1079039016 TSecr=2673908901"
"4.329873","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.333837","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.333892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132492 Win=5593 Len=0 TSval=1079039029 TSecr=2673908904"
"4.361423","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.361612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136119 Win=5579 Len=0 TSval=1079039057 TSecr=2673908912"
"4.371205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.371240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139015 Win=5595 Len=0 TSval=1079039066 TSecr=2673908914"
"4.380721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.380756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141911 Win=5595 Len=0 TSval=1079039076 TSecr=2673908917"
"4.381092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.381313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.385668","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.385705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148057 Win=5600 Len=0 TSval=1079039081 TSecr=2673908918"
"4.391515","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.396221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.396395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152401 Win=5595 Len=0 TSval=1079039091 TSecr=2673908919"
"4.407857","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.408340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153849 Ack=9688 Win=1452 Len=1448 TSval=2673908924 TSecr=1079039076 [TCP segment of a reassembled PDU]"
"4.408446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155297 Win=5612 Len=0 TSval=1079039103 TSecr=2673908924"
"4.409008","54.38.73.16","172.18.0.2","TCP","234","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=156745 Ack=10231 Win=1452 Len=166 TSval=2673908924 TSecr=1079039081 [TCP segment of a reassembled PDU], Application Data"
"4.409067","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.409028","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=155297 Ack=10231 Win=1452 Len=1448 TSval=2673908924 TSecr=1079039076"
"4.409103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156911 Win=5600 Len=0 TSval=1079039104 TSecr=2673908924"
"4.413766","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.413952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161255 Win=5579 Len=0 TSval=1079039109 TSecr=2673908925"
"4.421204","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=161255 Ack=10231 Win=1452 Len=2896 TSval=2673908927 TSecr=1079039091 [TCP segment of a reassembled PDU]"
"4.421238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164151 Win=5595 Len=0 TSval=1079039116 TSecr=2673908927"
"4.423912","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.433280","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=165599 Ack=10231 Win=1452 Len=2896 TSval=2673908930 TSecr=1079039103 [TCP segment of a reassembled PDU]"
"4.433326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168495 Win=5595 Len=0 TSval=1079039128 TSecr=2673908928"
"4.433291","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"4.433507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170391 Win=5599 Len=0 TSval=1079039128 TSecr=2673908930"
"4.452608","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.452618","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171839 Ack=10774 Win=1452 Len=1448 TSval=2673908931 TSecr=1079039109 [TCP segment of a reassembled PDU]"
"4.452628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.452819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176183 Win=5560 Len=0 TSval=1079039148 TSecr=2673908930"
"4.455274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.455311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180527 Win=5579 Len=0 TSval=1079039150 TSecr=2673908935"
"4.455882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.457304","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.457343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186319 Win=5580 Len=0 TSval=1079039152 TSecr=2673908936"
"4.466017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186319 Ack=10774 Win=1452 Len=1448 TSval=2673908938 TSecr=1079039128 [TCP segment of a reassembled PDU]"
"4.476680","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.476715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189215 Win=5593 Len=0 TSval=1079039172 TSecr=2673908938"
"4.477176","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.477336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193559 Win=5579 Len=0 TSval=1079039172 TSecr=2673908941"
"4.478592","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.478977","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195007 Ack=10774 Win=1452 Len=1448 TSval=2673908941 TSecr=1079039150 [TCP segment of a reassembled PDU]"
"4.479012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196455 Win=5593 Len=0 TSval=1079039174 TSecr=2673908941"
"4.480932","54.38.73.16","172.18.0.2","TLSv1.2","5677","Application Data, Application Data, Application Data"
"4.480978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.489181","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.502639","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203512 Ack=11317 Win=1452 Len=1448 TSval=2673908947 TSecr=1079039172 [TCP segment of a reassembled PDU]"
"4.502675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204960 Win=5593 Len=0 TSval=1079039198 TSecr=2673908944"
"4.504560","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.504607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.567618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206234 Ack=12403 Win=1452 Len=0 TSval=2673908964 TSecr=1079039200"
"4.567675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.627920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206234 Ack=12946 Win=1452 Len=0 TSval=2673908979 TSecr=1079039263"
"5.154338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.154440","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=206234 Ack=12946 Win=1452 Len=543 TSval=2673909092 TSecr=1079039263"
"5.154475","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=206777 Win=5608 Len=0 TSval=1079039849 TSecr=2673909092 SLE=206234 SRE=206777"
"5.155357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.179033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206777 Ack=13489 Win=1452 Len=0 TSval=2673909116 TSecr=1079039850"
"5.769273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.769391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210404 Win=5584 Len=0 TSval=1079040464 TSecr=2673909220"
"5.769291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.769418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213300 Win=5564 Len=0 TSval=1079040464 TSecr=2673909226"
"5.769302","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.769434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217644 Win=5540 Len=0 TSval=1079040464 TSecr=2673909231"
"5.769313","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.769448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220540 Win=5524 Len=0 TSval=1079040464 TSecr=2673909233"
"5.769326","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.769464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221988 Win=5515 Len=0 TSval=1079040464 TSecr=2673909253"
"5.795032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.795070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224884 Win=5595 Len=0 TSval=1079040490 TSecr=2673909270"
"5.795472","54.38.73.16","172.18.0.2","TLSv1.2","10007","Application Data, Application Data, Application Data, Application Data"
"5.795501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234823 Win=5549 Len=0 TSval=1079040490 TSecr=2673909270"
"5.796557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.820915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234823 Ack=14032 Win=1452 Len=0 TSval=2673909277 TSecr=1079040491"
"5.820962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.861900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234823 Ack=14575 Win=1452 Len=0 TSval=2673909287 TSecr=1079040516"
"6.384695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.384755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235366 Win=5608 Len=0 TSval=1079041080 TSecr=2673909365"
"6.385752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.409117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235366 Ack=15118 Win=1452 Len=0 TSval=2673909424 TSecr=1079041081"
"6.727700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.769325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.769357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238805 Win=5595 Len=0 TSval=1079041464 TSecr=2673909503"
