_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673875672 TSecr=1078906070"
"0.245208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.245267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078906316 TSecr=2673875720"
"0.246403","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.246488","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.270639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673875733 TSecr=1078906317"
"0.761919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.761980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078906832 TSecr=2673875802"
"0.785044","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.785083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078906855 TSecr=2673875862"
"0.792600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.817233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673875869 TSecr=1078906863"
"1.268746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.268806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078907339 TSecr=2673875964"
"1.269814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.293737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673875989 TSecr=1078907340"
"1.679337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.679353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.679362","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.679519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5517 Len=0 TSval=1078907750 TSecr=2673876076"
